,created_at,full_text,sentiment_score
0,2021-02-09 10:59:54+00:00,RT IMPORTANT: The #NHS has announced that if you are over 70 and haven't yet been invited for your first #COVID19 vaccine...,"[{'label': 'Neutral', 'score': 0.834138810634613}]"
1,2021-02-09 10:59:54+00:00,RT Also agree.  Less barriers not more will facilitate getting what we have in terms of vaccine supply out faster..,"[{'label': 'Neutral', 'score': 0.5419201850891113}]"
2,2021-02-09 10:59:54+00:00,RT Officials warn of scammers claiming to have COVID vaccines for sale,"[{'label': 'Negative', 'score': 0.5688018798828125}]"
3,2021-02-09 10:59:55+00:00,2 weeks turned into 2 yrs. A yr already. Democrats want all businesses to fail and collapse to destroy the best economy in history under trump right before the election. When you breathe through your mask... see the steam ? Doesnt work. Now faucci says where 2 masks. Proving it,"[{'label': 'Negative', 'score': 0.8715897798538208}]"
4,2021-02-09 10:59:55+00:00,RT Our paper on evaluating the first three months of the NHS COVID-19 app is out now as a pre-print. A  1/n,"[{'label': 'Neutral', 'score': 0.9480009078979492}]"
5,2021-02-09 10:59:55+00:00,"RT The clock is ticking for the COVID-19 Third Phase  Relief Fund, simply log onto our official websites and...","[{'label': 'Neutral', 'score': 0.8478952646255493}]"
6,2021-02-09 10:59:55+00:00,"PPE, Track &amp; Trace and the free school meals fiasco have shown the inefficiency of outsourcing public services. Public money is pouring into private pockets with little or no accountability. The practice of outsourcing must come to an end. #FollowThePublicPS","[{'label': 'Negative', 'score': 0.8672704100608826}]"
7,2021-02-09 10:59:55+00:00,RT So when are we coming out of lockdown then? What are the criteria? What's the timetable once those criteria are met? If you k...,"[{'label': 'Neutral', 'score': 0.9433618187904358}]"
8,2021-02-09 10:59:55+00:00,RT BIG NEWS: the Progressive Caucus has secured the inclusion of a $15 minimum wage in the House's pandemic reconciliation...,"[{'label': 'Neutral', 'score': 0.6012101173400879}]"
9,2021-02-09 10:59:55+00:00,"Covid doesn't discriminate, we are all in this together. Stay safe, wear your face covering for you, your loved ones, our drivers, for all of us. For more information please visit:","[{'label': 'Neutral', 'score': 0.4704594016075134}]"
10,2021-02-09 10:59:55+00:00,RT ASEAN is set to receive over 32 million doses of COVID-19 vaccines through the #COVAX facility by the end of 2021! #Te...,"[{'label': 'Neutral', 'score': 0.7789990901947021}]"
11,2021-02-09 10:59:55+00:00,"RT PM Boris Johnson says he is ""very confident"" in the Covid vaccines being used in the UK","[{'label': 'Positive', 'score': 0.5258274078369141}]"
12,2021-02-09 10:59:55+00:00,"RT #npcindia for #Higher #productivity and #SelfImprovement 
#npccertificate #NPC_INDIA_GOV #onlinelearning #EnergyEfficiency...","[{'label': 'Neutral', 'score': 0.5114232301712036}]"
13,2021-02-09 10:59:55+00:00,"RT David Paton, professor of industrial economics, describes the worldwide handling of the coronavirus pandemic as a ""big socia...","[{'label': 'Neutral', 'score': 0.8943642377853394}]"
14,2021-02-09 10:59:55+00:00,RT Applying for jobs in the middle of a pandemic. ,"[{'label': 'Negative', 'score': 0.531287431716919}]"
15,2021-02-09 10:59:55+00:00,RT Iran has launched a coronavirus inoculation campaign among healthcare professionals with recently delivered Russian Sputnik V vacci...,"[{'label': 'Neutral', 'score': 0.9078142046928406}]"
16,2021-02-09 10:59:55+00:00,"RT Where's the vaccine, Soph?","[{'label': 'Neutral', 'score': 0.6587427258491516}]"
17,2021-02-09 10:59:55+00:00,From a total of 10 people that have had their covid jab only 1 told me they have had problems.  The 1 person was my elderly aunt who is known for over dramatising.  So off i go for mine tomorrow,"[{'label': 'Negative', 'score': 0.6806673407554626}]"
18,2021-02-09 10:59:55+00:00,"My neighbour is following the ""stay at home"" option.....they had 3 lots of visitors on Sunday instead........all old enough to know better.","[{'label': 'Negative', 'score': 0.5989089608192444}]"
19,2021-02-09 10:59:55+00:00,RT WHO mission to China fails to find animal source of Covid-19,"[{'label': 'Negative', 'score': 0.7710835337638855}]"
20,2021-02-09 10:59:55+00:00,"Dozens of armed militiamen crowded into the Michigan Statehouse last April to protest a stay-at-home order by the Democratic governor. Chanting and stomping their feet, they tried to force their way onto the floor and brandished rifles.","[{'label': 'Negative', 'score': 0.6373303532600403}]"
