,created_at,full_text,sentiment_score
0,2021-02-11 00:59:54+00:00,RT Not NEW: Trump admin had us on track to meet that goal anyway.,"[{'label': 'Neutral', 'score': 0.7889178991317749}]"
1,2021-02-11 00:59:55+00:00,RT Del Bigtree and RFK Jr both appear to have been banned from Instagram for their skepticism regarding the government's handli...,"[{'label': 'Negative', 'score': 0.5293861627578735}]"
2,2021-02-11 00:59:55+00:00,Final picture of couple married 70 years who died with Covid #love,"[{'label': 'Neutral', 'score': 0.5703216791152954}]"
3,2021-02-11 00:59:55+00:00,"RT The risk isn't that we do too much when it comes to a COVID relief package -- it's that we don't do enough.

We have to go big.","[{'label': 'Negative', 'score': 0.6167871952056885}]"
4,2021-02-11 00:59:55+00:00,"Just when you thought it was really bad in Manchester, there is confirmation that numerous patients in a surgical ward at the Mandeville Regional Hospital today tested positive for COVID. Safe to call the Type B hospital another COVID cluster. Already, 27 theatre staff positive.","[{'label': 'Negative', 'score': 0.7447072863578796}]"
5,2021-02-11 00:59:55+00:00,"RT Just how many Rahul Gandhis do you have to deal with every day? One walks out, the other walks in.","[{'label': 'Negative', 'score': 0.6138441562652588}]"
6,2021-02-11 00:59:55+00:00,"RT Value of North Coast grape harvest cut in half by wildfires, pandemic","[{'label': 'Negative', 'score': 0.7611137628555298}]"
7,2021-02-11 00:59:55+00:00,"RT ""No, I wasn't scared because I wasn't scared to die... I'm happy to be with you, but I would wish to be somewhere else - j...","[{'label': 'Positive', 'score': 0.42896053194999695}]"
8,2021-02-11 00:59:55+00:00,RT He used his platform. You just didn't get the message,"[{'label': 'Neutral', 'score': 0.6935725212097168}]"
9,2021-02-11 00:59:55+00:00,"COVID cases in Thompson Cariboo Shuswap Health Service Delivery Area haven't slowed down much since Christmas. #kamloops 

Sep: 30 1/day
Oct: 65 2/day
Nov: 151 5/day
Dec: 304 10/day
Jan: 1180 38/day
Feb: 333 37/day","[{'label': 'Neutral', 'score': 0.5798236727714539}]"
10,2021-02-11 00:59:55+00:00,"Keep on fightin, KAT","[{'label': 'Positive', 'score': 0.8694776892662048}]"
11,2021-02-11 00:59:55+00:00,RT Hey California - time to take down those bird feeders/baths for the time being. An outbreak of Salmonellosis is impactin...,"[{'label': 'Negative', 'score': 0.7540810108184814}]"
12,2021-02-11 00:59:55+00:00,RT this looks like an ad for a new show on Univision,"[{'label': 'Neutral', 'score': 0.780210018157959}]"
13,2021-02-11 00:59:55+00:00,RT Jason Kenney has lost control of his party. #ableg,"[{'label': 'Negative', 'score': 0.8519106507301331}]"
14,2021-02-11 00:59:55+00:00,"Maybe covid is mother nature's answer to culling humanity.
I can't blame her.","[{'label': 'Negative', 'score': 0.7513092160224915}]"
15,2021-02-11 00:59:55+00:00,"In a ""conflict "" or a pandemic. It's seems like the right answer","[{'label': 'Neutral', 'score': 0.6752782464027405}]"
16,2021-02-11 00:59:55+00:00,"RT ""Our deaths due to COVID-19 are often explained in a way that makes much of society feel safer...What the chronically ill h...","[{'label': 'Neutral', 'score': 0.5817976593971252}]"
17,2021-02-11 00:59:55+00:00,RT A stronger federal COVID response will save lives ... AND create jobs.  That's why the American people want Congress to pass the...,"[{'label': 'Positive', 'score': 0.7713373899459839}]"
18,2021-02-11 00:59:56+00:00,"Wow, asking all your viewers with 20/20 hindsight for their expert opinion. Now that's news!","[{'label': 'Neutral', 'score': 0.522298276424408}]"
19,2021-02-11 00:59:56+00:00,"RT The risk isn't that we do too much when it comes to a COVID relief package -- it's that we don't do enough.

We have to go big.","[{'label': 'Negative', 'score': 0.6167871952056885}]"
