,created_at,full_text,sentiment_score
0,2021-02-09 11:59:55+00:00,"Some of those dead thought it was a hoax.  Not a hoax and it didn't disappear on November 4.  These 500,000 deaths, they are the result of the lies and downplaying of the severity by trump.","[{'label': 'Negative', 'score': 0.8864473104476929}]"
1,2021-02-09 11:59:55+00:00,"RT If you can't stay at home over the next few days, #StaySafe.
Only make essential journeys - and please slow down and r...","[{'label': 'Neutral', 'score': 0.7353731989860535}]"
2,2021-02-09 11:59:55+00:00,"Just before lockdown, an Asian-American colleague was accosted on the subway. Someone sprayed Lysol on/at her.","[{'label': 'Negative', 'score': 0.7865880131721497}]"
3,2021-02-09 11:59:55+00:00,RT Applying for jobs in the middle of a pandemic. ,"[{'label': 'Negative', 'score': 0.531287431716919}]"
4,2021-02-09 11:59:55+00:00,I doubt the death rate would be any different. This is borne out by examples around the world which have no lockdown but are experiencing exactly the same curve and pattern.,"[{'label': 'Negative', 'score': 0.6271737217903137}]"
5,2021-02-09 11:59:55+00:00,"RT Wales had a lockdown 'firebreak' in October.  What did it do compared to the forecast (the dotted lines)?

It made little...","[{'label': 'Neutral', 'score': 0.7815171480178833}]"
6,2021-02-09 11:59:55+00:00,"Reminds me of the government in the UK saying people died of covid 19,no one dies of natural causes anymore,so yeah I'm sure they did vote whilst they were dead","[{'label': 'Negative', 'score': 0.507823646068573}]"
7,2021-02-09 11:59:55+00:00,"RT Nation Prepares To Celebrate 1st Anniversary Of Two Weeks To Flatten The Curve
https://t.co/KUOmDHh4Us","[{'label': 'Neutral', 'score': 0.6173229813575745}]"
8,2021-02-09 11:59:55+00:00,RT Lockdown 1.0          Lockdown 2.0,"[{'label': 'Neutral', 'score': 0.8659874200820923}]"
9,2021-02-09 11:59:55+00:00,"RT Volunteers at college Covid-19 test centre praised for going 'above and beyond'

https://t.co/MNoztw6Gnf","[{'label': 'Neutral', 'score': 0.4928681552410126}]"
10,2021-02-09 11:59:55+00:00,'No indication of Covid-19 spread in Wuhan before Dec 2019': WHO team,"[{'label': 'Neutral', 'score': 0.7188060283660889}]"
11,2021-02-09 11:59:55+00:00,RT In case you missed it: released a report on the impact of the COVID-19 pandemic on LGBT+ youths in Afric...,"[{'label': 'Neutral', 'score': 0.8674994111061096}]"
12,2021-02-09 11:59:56+00:00,RT 315 days since we first went into lockdown... it's come to this #cattank,"[{'label': 'Negative', 'score': 0.6716418266296387}]"
13,2021-02-09 11:59:56+00:00,RT Applying for jobs in the middle of a pandemic. ,"[{'label': 'Negative', 'score': 0.531287431716919}]"
