,created_at,full_text,sentiment_score
0,2021-02-28 11:59:55+00:00,I'm thinking it's likely to be 29th Mar unless it's part of your daily walk if you happen to live very locally to an airport as it says 'stay at home' under travel section on that day ,"[{'label': 'Neutral', 'score': 0.9010258913040161}]"
1,2021-02-28 11:59:55+00:00,A brilliant lineup ,"[{'label': 'Positive', 'score': 0.9738883972167969}]"
2,2021-02-28 11:59:55+00:00,"RT Sunday Times today - 200,000 healthcare workers refusing to have the Covid vaccine. What do they know that we don't?","[{'label': 'Negative', 'score': 0.7551483511924744}]"
3,2021-02-28 11:59:55+00:00,"RT Social distancing is important, Xiao Zhan says","[{'label': 'Neutral', 'score': 0.7625567317008972}]"
4,2021-02-28 11:59:55+00:00,"RT I may have blinked, but I don't think I heard the #ClimateEmergency mentioned once on #Marr

Because our political sys...","[{'label': 'Neutral', 'score': 0.5764291286468506}]"
5,2021-02-28 11:59:55+00:00,"RT Gaslighting continues this morning with Nikki Morgan, it appears the latest ONS report showing higher risk for education w...","[{'label': 'Negative', 'score': 0.83572918176651}]"
6,2021-02-28 11:59:55+00:00,"RT Exactly one year ago today the UK had the first Covid death.

Now we have the highest death toll in Europe.","[{'label': 'Negative', 'score': 0.5995901823043823}]"
7,2021-02-28 11:59:55+00:00,RT OUTDOOR RUNNING &amp; AIRBORNE COVID--if you're running together or near someone... physics says--don't run behind them in their...,"[{'label': 'Neutral', 'score': 0.6700993776321411}]"
8,2021-02-28 11:59:55+00:00,"RT Only a third of people believe unemployment is down to bad luck - so 60% of workers at Debenhams, Cathy Kidston, Oasis,...","[{'label': 'Neutral', 'score': 0.5373436212539673}]"
9,2021-02-28 11:59:55+00:00,"RT If we protect #healthworkers with early #COVID19 vaccination, they in turn can vaccinate, treat and care for people at risk in all...","[{'label': 'Neutral', 'score': 0.6518676280975342}]"
10,2021-02-28 11:59:55+00:00,"RT In Los Angeles County and around the country, doctors have had to decide who gets a lifesaving COVID-19 treatment and who d...","[{'label': 'Neutral', 'score': 0.8884921669960022}]"
11,2021-02-28 11:59:55+00:00,The pandemic has given politicians and civil servants too much power &amp; control for far too long. Daily briefings feeding egos and Parliament scrutiny on policies and laws being almost nonexistent. Changing this way of working is going to be one the biggest problems for the future,"[{'label': 'Negative', 'score': 0.871526837348938}]"
12,2021-02-28 11:59:56+00:00,"RT Xiao Zhan: I'm giving respect to the Wuhan barbecue shop owner who delivered food to medical workers. He wrote, if they're l...","[{'label': 'Neutral', 'score': 0.5034821033477783}]"
13,2021-02-28 11:59:56+00:00,RT MrPool knows!,"[{'label': 'Neutral', 'score': 0.5517540574073792}]"
14,2021-02-28 11:59:56+00:00,RT An Asian American so well known as #JeremyLin would encounter this. Just imagine how frequently it happens to average people in...,"[{'label': 'Negative', 'score': 0.5627630949020386}]"
15,2021-02-28 11:59:56+00:00,"""Come on love, I've found the perspective spot for the tent!""","[{'label': 'Positive', 'score': 0.8339582681655884}]"
16,2021-02-28 11:59:56+00:00,"RT I wonder how many people died due to Hannity's  messaging? 100, 150, 200k?  

And wonder how much he prolonged the pandemic...","[{'label': 'Negative', 'score': 0.797781229019165}]"
17,2021-02-28 11:59:56+00:00,Loved getting involved in this. Being creative over this lockdown has been a wonderful escape for me and I'm very grateful for any excuse to get crafty! ,"[{'label': 'Positive', 'score': 0.9885136485099792}]"
18,2021-02-28 11:59:56+00:00,"RT Gaslighting continues this morning with Nikki Morgan, it appears the latest ONS report showing higher risk for education w...","[{'label': 'Negative', 'score': 0.83572918176651}]"
19,2021-02-28 11:59:56+00:00,RT RAISING THE STAKES IN THE COVID GAME.,"[{'label': 'Neutral', 'score': 0.8833786845207214}]"
20,2021-02-28 11:59:56+00:00,"US authorises J&amp;J's COVID-19 vaccine, making it third available","[{'label': 'Neutral', 'score': 0.7950024008750916}]"
21,2021-02-28 11:59:56+00:00,RT Sadie Khan't is requesting postal votes for Londoners due to the Pandemic! The only pandemic in London is HIM! Do you ag...,"[{'label': 'Negative', 'score': 0.80391526222229}]"
22,2021-02-28 11:59:56+00:00,"3/ I HAVE WARNED YOU SINCE JANUARY THAT THE 95% CLINICAL TRIAL FIGURE CANNOT BE TRUSTED BECAUSE THE COMPANIES DID NOT ENROLL NEARLY ENOUGH PEOPLE AT HIGH RISK.

Now the Israelis are talking about going BACK into lockdown.","[{'label': 'Negative', 'score': 0.8446024060249329}]"
23,2021-02-28 11:59:57+00:00,"RT There is one thing I can think of that is worse than dying, and that's having to close my small business","[{'label': 'Negative', 'score': 0.9254668354988098}]"
