,created_at,full_text,sentiment_score
0,2021-02-26 05:59:54+00:00,"BTS brings us hope and comfort during the COVID-19. We should be grateful for the existence of BTS in this difficult times. Everyone has the right to be respected. Racial discrimination is not something a public figure can talk casually.
#Bayern3Racist
#RassismusBeiBayern3","[{'label': 'Positive', 'score': 0.8505416512489319}]"
1,2021-02-26 05:59:55+00:00,"RT Racism is not an opinion. 

We demand to release a proper apology and condemn anti-Asian racism on air. 

The Asia...","[{'label': 'Negative', 'score': 0.7430309057235718}]"
2,2021-02-26 05:59:55+00:00,RT This was a tough piece to write - but being a CEO and parent during the pandemic has exposed the urgent need to change a...,"[{'label': 'Negative', 'score': 0.5809401869773865}]"
3,2021-02-26 05:59:55+00:00,One year ago March 4. I look forward to your tweet.,"[{'label': 'Positive', 'score': 0.9537950158119202}]"
4,2021-02-26 05:59:55+00:00,RT I totally agree with Jon here. LFT test results are indicating that there is no COVID in the population being tested.,"[{'label': 'Positive', 'score': 0.5090466141700745}]"
5,2021-02-26 05:59:55+00:00,RT A Trump-appointed district court judge in Texas has struck down the CDC's eviction moratorium.,"[{'label': 'Neutral', 'score': 0.7783217430114746}]"
6,2021-02-26 05:59:55+00:00,"RT Pandemic poverty surges as billionaires profit in Covid-19 era
https://t.co/SnR4woUfZ4","[{'label': 'Negative', 'score': 0.4974302351474762}]"
7,2021-02-26 05:59:55+00:00,"RT Six weeks ago, 14% of people over 75 in the US had gotten one COVID vaccine shot.

Today, that number stands at nearly 60%.","[{'label': 'Neutral', 'score': 0.8716330528259277}]"
8,2021-02-26 05:59:55+00:00,"RT Right now I'm working with Covid vaccination until the pandemic is over, such an interesting and different job.
We are workin...","[{'label': 'Positive', 'score': 0.7874758839607239}]"
9,2021-02-26 05:59:55+00:00,I should not be this messed up over people not wearing mask. I know our numbers are going down but I still have patients crying for their lives and scared because they can't breath. I want this to go away as much as you do. Please wear a mask for a little longer.,"[{'label': 'Negative', 'score': 0.8985476493835449}]"
10,2021-02-26 05:59:55+00:00,"RT 1) The more transmissible B.1.1.7 variant now appears to be circulating widely in Montreal, the latest data by the public...","[{'label': 'Neutral', 'score': 0.9034875631332397}]"
11,2021-02-26 05:59:55+00:00,Biden defenders / voters be like...,"[{'label': 'Neutral', 'score': 0.867518424987793}]"
12,2021-02-26 05:59:55+00:00,"A resurgence of COVID-19 cases is hitting Somalia hard, straining one of the world's most fragile health systems, while officials await test results to show whether a more infectious variant of the coronavirus is spreading.","[{'label': 'Negative', 'score': 0.7992792725563049}]"
13,2021-02-26 05:59:55+00:00,"RT Lots of messages circulating that the #Coronavirus vaccine isn't safe because it affects female fertility, contains animal pr...","[{'label': 'Negative', 'score': 0.8543444275856018}]"
14,2021-02-26 05:59:55+00:00,"RT Indeed, here's the breakdown - compensation for healthcare workers in Alberta is being cut by $700M from the actual costs for...","[{'label': 'Negative', 'score': 0.5732859969139099}]"
15,2021-02-26 05:59:55+00:00,"RT ""Gucci is planning to support domestic children suffering from Corona 19 through this capsule collection. Donations to the Gree...","[{'label': 'Neutral', 'score': 0.9001930952072144}]"
16,2021-02-26 05:59:56+00:00,RT Grey Hospital in King William's Town has 0 COVID-19 patients.,"[{'label': 'Neutral', 'score': 0.8550661206245422}]"
17,2021-02-26 05:59:56+00:00,"APOLOGIZE TO BTS
#Bayern3Racist 
#Bayern3Apologize","[{'label': 'Negative', 'score': 0.8031148910522461}]"
18,2021-02-26 05:59:56+00:00,"RT A bill that sends 90% of the money to Democrat pet projects and 10% to COVID-19 relief cannot, by definition, be classif...","[{'label': 'Negative', 'score': 0.7386882901191711}]"
19,2021-02-26 05:59:56+00:00,Media are the biggest disseminators of 'misinformation'.,"[{'label': 'Negative', 'score': 0.8163245320320129}]"
20,2021-02-26 05:59:56+00:00,The high rate of adoption of remote work as posed by Covid-19 has caused professionals to work independently. Work at your comfort with vivaworkz. Join our team via,"[{'label': 'Neutral', 'score': 0.7865462899208069}]"
21,2021-02-26 05:59:56+00:00,"We literally have the dumbest people on earth running this country.

What a fucking embarrassment.

Nothing new though. 



""The Senate parliamentarian has said Democrats cannot include a minimum wage increase in their COVID-19 relief bill"" ","[{'label': 'Negative', 'score': 0.9171976447105408}]"
22,2021-02-26 05:59:56+00:00,"RT To honor Manuel Ellis's faith, we will be joining the Tacoma Ministerial Alliance this Sunday for a Silent march. Come,...","[{'label': 'Positive', 'score': 0.7189633250236511}]"
23,2021-02-26 05:59:56+00:00,"RT This should surprise no one. We all knew how the rule works.

So we'll pass the minimum wage increase another way. Let's g...","[{'label': 'Neutral', 'score': 0.6014108657836914}]"
24,2021-02-26 05:59:56+00:00,"RT Look at what's in the Dems' bill:

- Pelosi's Silicon Valley Tunnel
- Schumer's Canada Bridge
- $350 billion to bail out...","[{'label': 'Neutral', 'score': 0.8723006844520569}]"
25,2021-02-26 05:59:56+00:00,"RT People don't care about keeping the filibuster. 

People don't care about listening to the parliamentarian. 

People care abo...","[{'label': 'Negative', 'score': 0.5869807600975037}]"
26,2021-02-26 05:59:56+00:00,"RT [ENG TRANSLATION]

tw // racism

a german radio host was talking immensely badly about BTS, comparing them to COVID an...","[{'label': 'Negative', 'score': 0.7227264046669006}]"
27,2021-02-26 05:59:56+00:00,RT I thank the Sri Lankan leadership &amp; welcome the Sri Lankan govt's official notification allowing the burial option for th...,"[{'label': 'Positive', 'score': 0.9054827690124512}]"
