,created_at,full_text,sentiment_score
0,2021-02-04 23:59:54+00:00,RT #BBCQuestionTime it will have taken a month to introduce the Hotel quarantine. It could and should have happened immedia...,"[{'label': 'Neutral', 'score': 0.7990975975990295}]"
1,2021-02-04 23:59:54+00:00,"RT 'I think we need an All-Island approach, it would be more preferable to border controls.'

@HollyCairnsTD and","[{'label': 'Neutral', 'score': 0.8296757936477661}]"
2,2021-02-04 23:59:54+00:00,"RT Fauci Says We Can Fight Virus By Wearing Up To Three Leeches
https://t.co/5w7iCa87cP","[{'label': 'Neutral', 'score': 0.8838233947753906}]"
3,2021-02-04 23:59:54+00:00,RT Any respite from the pandemic's worst chapter so far could be turned back -- or made worse -- by new coronavirus variants that...,"[{'label': 'Negative', 'score': 0.8648564219474792}]"
4,2021-02-04 23:59:55+00:00,"RT Hopefully this is a succinct &amp; clear demonstration, using government data, that the 6th January lockdown came well aft...","[{'label': 'Positive', 'score': 0.6740607023239136}]"
5,2021-02-04 23:59:55+00:00,RT #mnwild forward Nico Sturm has been added to the NHL's COVID Protocol Related Absence List.,"[{'label': 'Neutral', 'score': 0.9381839036941528}]"
6,2021-02-04 23:59:55+00:00,RT Florida lawmakers work to make some pandemic policies permanent,"[{'label': 'Neutral', 'score': 0.8841525912284851}]"
7,2021-02-04 23:59:55+00:00,"RT No science. Just power and control. They don't care about hard-working Americans, who must get out of pandemic-mode to supp...","[{'label': 'Negative', 'score': 0.8005431294441223}]"
8,2021-02-04 23:59:55+00:00,RT 8 in 10 Black-owned businesses fail within the first 18 months -- and Covid-19 has only exacerbated issues facing the Black commun...,"[{'label': 'Negative', 'score': 0.9012271761894226}]"
9,2021-02-04 23:59:55+00:00,"RT The new CDC director says schools can reopen without vaccinating teachers. Now if this was a republican administration, we...","[{'label': 'Neutral', 'score': 0.6420117020606995}]"
10,2021-02-04 23:59:55+00:00,"RT We continue to track U.S. virus restrictions:
* Mississippi extended a mask mandate for most counties
* Virginia extended...","[{'label': 'Neutral', 'score': 0.9508865475654602}]"
11,2021-02-04 23:59:55+00:00,"RT The Senate chamber falls silent as Sherrod Brown (D-Ohio) tells Rand Paul (R-Ky.) to wear a mask:

""I would like to ask S...","[{'label': 'Neutral', 'score': 0.7139264941215515}]"
12,2021-02-04 23:59:55+00:00,RT We Got It! #TGP to Release SMOKING GUN Video from #TCF Center in #Detroit! Update: OH BOY! Our Report WILL SHAKE the Politic...,"[{'label': 'Neutral', 'score': 0.5957648158073425}]"
13,2021-02-04 23:59:55+00:00,RT Top guy have known him for 22 years and never lets you down. Great personal service and competitive prices,"[{'label': 'Positive', 'score': 0.9694778919219971}]"
14,2021-02-04 23:59:55+00:00,"RT Yesterday there were 0 new locally acquired cases reported, and 3 in hotel quarantine. 14,612 test results were received #Eve...","[{'label': 'Neutral', 'score': 0.8901609778404236}]"
15,2021-02-04 23:59:55+00:00,"RT it is increasingly difficult to travel to guyana for consular interviews because of covid 19, the Cuban family needs #Reopen...","[{'label': 'Negative', 'score': 0.7336035370826721}]"
16,2021-02-04 23:59:56+00:00,"RT Funny how the same people lobbying for ""targeted"" $1,400 survival checks had no problem giving away billions in corporate t...","[{'label': 'Negative', 'score': 0.5260830521583557}]"
17,2021-02-04 23:59:56+00:00,"RT Chinese New Year SOP is best proof of the government's failure to have an ""all-of-government"" and ""whole-of-society"" strat...","[{'label': 'Negative', 'score': 0.7428354024887085}]"
18,2021-02-04 23:59:56+00:00,"RT A fan in Vegas won an autographed Marc-Andre Fleury jersey in a Covid relief fundraiser.  What does Flower say? ""It's only 20 m...","[{'label': 'Neutral', 'score': 0.7190234661102295}]"
19,2021-02-04 23:59:56+00:00,"519 new COVID-19 cases and 32 additional deaths were reported to reflecting new diagnoses and deaths over the past few days.
16% of all (including surge) ICU beds are available.
Condolences to patients and their loved ones.  
Data dashboards:","[{'label': 'Negative', 'score': 0.538923978805542}]"
20,2021-02-04 23:59:56+00:00,"RT As we all continue to Battle #Covid-19 together, let's take a moment to remember all our friends, family and neighbours who ha...","[{'label': 'Neutral', 'score': 0.6961883306503296}]"
21,2021-02-04 23:59:56+00:00,This nurse has eaten way too much Covid junk food!! But gs cookies ,"[{'label': 'Negative', 'score': 0.8698749542236328}]"
