,created_at,full_text,sentiment_score
0,2021-02-05 17:59:54+00:00,RT Biden signals he'll move forward on COVID-19 relief without GOP &gt;&gt;&lt;&gt; And that is after Ten GOP Sena...,"[{'label': 'Neutral', 'score': 0.81330806016922}]"
1,2021-02-05 17:59:54+00:00,Please give mask back.,"[{'label': 'Neutral', 'score': 0.7284631133079529}]"
2,2021-02-05 17:59:55+00:00,"RT TEAM HUXLOW - WE CAN DO THIS - LOG THOSE ACTIVE MINUTES!!!! 
You have until Sunday evening to log any minutes you have done thi...","[{'label': 'Positive', 'score': 0.670504629611969}]"
3,2021-02-05 17:59:55+00:00,RT If you read the Time Mag piece what they actually admit is that a group of organizations planned to change our voting sys...,"[{'label': 'Neutral', 'score': 0.6871452927589417}]"
4,2021-02-05 17:59:55+00:00,"RT 48,165 vaccinations yesterday. Another record high. 99% care home residents received 1st dose; 92%+ of over 80s &amp; teams now...","[{'label': 'Positive', 'score': 0.5422059893608093}]"
5,2021-02-05 17:59:55+00:00,RT City Councilmember Helena Moreno says a member of her family is in the hospital right now with COVID.,"[{'label': 'Neutral', 'score': 0.54474276304245}]"
6,2021-02-05 17:59:55+00:00,RT Electric supplies are putting their bills up by at least PS95 - they have some nerve  - specially that we are in this  #COVI...,"[{'label': 'Negative', 'score': 0.8551099300384521}]"
7,2021-02-05 17:59:55+00:00,RT Former Bush/Cheney campaign and WH spokesperson turned beloved MSNBC host reminiscing fondly about the Goo...,"[{'label': 'Neutral', 'score': 0.6523359417915344}]"
8,2021-02-05 17:59:55+00:00,RT Did a covid test yesterday  this mf said tilt your head back and I'm just gonna stick the tip in ok  I said paus...,"[{'label': 'Negative', 'score': 0.5425121188163757}]"
9,2021-02-05 17:59:55+00:00,RT I met with a group of small business owners in Southern California to discuss the problems the restaurant industry in fa...,"[{'label': 'Neutral', 'score': 0.9197689294815063}]"
10,2021-02-05 17:59:55+00:00,"RT And with Vice President casting the crucial tie-breaking vote, at 5:30am after 14 hours of debate, the Senate has...","[{'label': 'Neutral', 'score': 0.9115051031112671}]"
11,2021-02-05 17:59:55+00:00,"RT Kashmir is under inhuman  lockdown since last 2 years.
#FeelPainOfKashmir","[{'label': 'Negative', 'score': 0.9166863560676575}]"
12,2021-02-05 17:59:55+00:00,"RT Bad government is killing Nigerians faster than covid-19, 2023 is our vaccine. Remove them all. Get your PVC!!","[{'label': 'Negative', 'score': 0.937488853931427}]"
13,2021-02-05 17:59:55+00:00,"RT ""I'm not cutting the size of the checks. They're going to be $1,400. Period,"" Biden tells reporters, referring to coro...","[{'label': 'Neutral', 'score': 0.8345277905464172}]"
14,2021-02-05 17:59:55+00:00,"RT My crown of sonnets, BOY CORONA, is in today. This poem is a Deaf trans crown that uses John Donne's La C...","[{'label': 'Neutral', 'score': 0.8309879899024963}]"
15,2021-02-05 17:59:55+00:00,RT The need to address the disproportionate impacts that #women and #girls have borne as a fallout of the #pandemic write...,"[{'label': 'Neutral', 'score': 0.5883095264434814}]"
16,2021-02-05 17:59:55+00:00,"RT If there's anyone in California who has the right to indulge in a smug smile and an ""I told you so,"" it's state Sen. Ric...","[{'label': 'Negative', 'score': 0.5036624670028687}]"
17,2021-02-05 17:59:55+00:00,"RT Homeowners! Are you looking to get...

  New indoor or outdoor lights installed?
  An alarm system in place?
  A new electric...","[{'label': 'Neutral', 'score': 0.9333548545837402}]"
18,2021-02-05 17:59:55+00:00,RT Not only is the $1.9 trillion emergency COVID-19 relief package the right thing to do from a moral and policy perspectiv...,"[{'label': 'Neutral', 'score': 0.7077463865280151}]"
19,2021-02-05 17:59:55+00:00,"RT TOP 3 locations for COVID-19 outbreaks in Canada as of Nov 2020:
1. Long term care  
2. Schools/daycares 
3. Food/retail...","[{'label': 'Neutral', 'score': 0.8631822466850281}]"
20,2021-02-05 17:59:55+00:00,RT You really need to watch this. She is advocating the murder of American citizens.,"[{'label': 'Negative', 'score': 0.9175978302955627}]"
21,2021-02-05 17:59:55+00:00,RT At 5:34am the Senate approved COVID-19 relief budget resolution by a 51-50 vote -- with Kamala Harris as VP breaking the tie...,"[{'label': 'Neutral', 'score': 0.7658534049987793}]"
22,2021-02-05 17:59:55+00:00,"RT The Crony Ratio
PS800 MILLION IN COVID CONTRACTS TO DONORS WHO HAVE GIVEN
PS8 MILLION TO CONSERVATIVES","[{'label': 'Neutral', 'score': 0.6878493428230286}]"
23,2021-02-05 17:59:56+00:00,"Covid sucks!

Remembering Robb Webb, longtime voice of 60 Minutes","[{'label': 'Negative', 'score': 0.779589056968689}]"
24,2021-02-05 17:59:56+00:00,RT VP Kamala Harris breaks a 50-50 tie to get Americans COVID relief. Don't ever say elections don't matter.,"[{'label': 'Neutral', 'score': 0.6800287961959839}]"
25,2021-02-05 17:59:56+00:00,Would you have taken over the provinces then PP? Because here's the failure right here :,"[{'label': 'Negative', 'score': 0.835481584072113}]"
26,2021-02-05 17:59:56+00:00,"RT Each week, our posts attract hundreds of comments related to #COVID19--far more than our social media team can answer....","[{'label': 'Neutral', 'score': 0.49991241097450256}]"
27,2021-02-05 17:59:56+00:00,Thread,"[{'label': 'Neutral', 'score': 0.6132641434669495}]"
28,2021-02-05 17:59:56+00:00,RT CNN and MSNBC are both carrying the White House coronavirus briefing live. Fox has turned its airwaves over to Marjorie Ta...,"[{'label': 'Neutral', 'score': 0.9601412415504456}]"
29,2021-02-05 17:59:56+00:00,"When Ho said something to the effect of, well, we know what we'll need/have to do for the next pandemic, I winced. The next playbook is now being written.","[{'label': 'Negative', 'score': 0.7375192046165466}]"
30,2021-02-05 17:59:56+00:00,"RT If there's anyone in California who has the right to indulge in a smug smile and an ""I told you so,"" it's state Sen. Ric...","[{'label': 'Negative', 'score': 0.5036624670028687}]"
31,2021-02-05 17:59:56+00:00,"RT WASHINGTON (AP) -- Pentagon approves deployment of 1,000 active duty troops to help deliver COVID-19 shots, first to Calif...","[{'label': 'Neutral', 'score': 0.8959569931030273}]"
32,2021-02-05 17:59:56+00:00,"Leaving this one here, and wondering who else may be feeling a similar betrayal?","[{'label': 'Negative', 'score': 0.495169073343277}]"
33,2021-02-05 17:59:56+00:00,"RT When my paper on COVID-19 and children was published, I faced enormous criticism from some quarters.

But in retrospect, I t...","[{'label': 'Negative', 'score': 0.7494314908981323}]"
34,2021-02-05 17:59:56+00:00,RT I am absolutely up for this!,"[{'label': 'Positive', 'score': 0.983782947063446}]"
35,2021-02-05 17:59:56+00:00,RT VP Kamala Harris breaks a 50-50 tie to get Americans COVID relief. Don't ever say elections don't matter.,"[{'label': 'Neutral', 'score': 0.6800287961959839}]"
36,2021-02-05 17:59:56+00:00,"RT A good read from our sister society the BSI,","[{'label': 'Positive', 'score': 0.9477139115333557}]"
37,2021-02-05 17:59:56+00:00,"RT At 5:30am, the Senate has passed a $1.9 trillion budget for COVID relief. Democrats made this happen for the people. #Un...","[{'label': 'Positive', 'score': 0.8361088037490845}]"
38,2021-02-05 17:59:56+00:00,RT Former Bush/Cheney campaign and WH spokesperson turned beloved MSNBC host reminiscing fondly about the Goo...,"[{'label': 'Neutral', 'score': 0.6523359417915344}]"
39,2021-02-05 17:59:56+00:00,"Last spring in every country in Europe where the virus was prevalent, cases peaked after 6 weeks and began to decline after 8 weeks regardless as to the governments response. The fact is nothing further than isolating infected individuals and encouraged social distancing work","[{'label': 'Negative', 'score': 0.5325420498847961}]"
40,2021-02-05 17:59:56+00:00,"RT ""While President Joe Biden's Administration injected 1.3 million Americans on Wednesday, Canada inoculated just 13,678 of...","[{'label': 'Neutral', 'score': 0.8791859149932861}]"
41,2021-02-05 17:59:56+00:00,"RT Reminders before tonight:

- We are still in a pandemic, which is putting enormous pressure on the human beings making th...","[{'label': 'Neutral', 'score': 0.6537676453590393}]"
42,2021-02-05 17:59:56+00:00,"RT Senate passes budget resolution, letting Democrats move forward with President Biden's $1.9 trillion covid relief bill w/o w...","[{'label': 'Neutral', 'score': 0.6696772575378418}]"
43,2021-02-05 17:59:56+00:00,"BREAKING NEWS: LDH reports drop in new COVID-19 cases overnight.

https://t.co/v4hUZifPQ5","[{'label': 'Neutral', 'score': 0.7872995138168335}]"
44,2021-02-05 17:59:56+00:00,I cant believe so many people want to take it. I got trust issues. But ok.,"[{'label': 'Negative', 'score': 0.8863587975502014}]"
45,2021-02-05 17:59:56+00:00,"RT ""We need to act fast.""

President Biden and Democrats move to speed up process to pass Covid relief package.
https://t.co/DdWBMi...","[{'label': 'Neutral', 'score': 0.6636061668395996}]"
46,2021-02-05 17:59:56+00:00,RT VP Kamala Harris breaks a 50-50 tie to get Americans COVID relief. Don't ever say elections don't matter.,"[{'label': 'Neutral', 'score': 0.6800287961959839}]"
47,2021-02-05 17:59:56+00:00,"Hello Jim,

We are very sorry to hear your experience. Please send us a direct message with your reservation number, name, phone, email information, dates of stay, and home mailing address, so we may assist you.","[{'label': 'Neutral', 'score': 0.49811357259750366}]"
48,2021-02-05 17:59:56+00:00,I... would not be citing anything from South Africa concerning COVID containment at the moment.,"[{'label': 'Neutral', 'score': 0.5643191933631897}]"
49,2021-02-05 17:59:57+00:00,RT NEW: President Biden said he does not think congressional Republicans were prepared to deal quickly enough with his $1.9 t...,"[{'label': 'Negative', 'score': 0.6120303273200989}]"
50,2021-02-05 17:59:57+00:00,Guess this didn't age well,"[{'label': 'Negative', 'score': 0.7048389911651611}]"
51,2021-02-05 17:59:57+00:00,"RT 97% people are satisfied with covid-19 vaccination experience: Govt data
https://t.co/fXgQVOHKis","[{'label': 'Positive', 'score': 0.620615541934967}]"
52,2021-02-05 17:59:57+00:00,RT Local news is essential - we need this business rates relief to be extended.,"[{'label': 'Neutral', 'score': 0.48030754923820496}]"
53,2021-02-05 17:59:57+00:00,"RT ""the pandemic has particularly affected workers in service &amp; tourism sectors, predominantly women. Paid sick leave, chi...","[{'label': 'Negative', 'score': 0.6781676411628723}]"
54,2021-02-05 17:59:57+00:00,RT At 5:34am the Senate approved COVID-19 relief budget resolution by a 51-50 vote -- with Kamala Harris as VP breaking the tie...,"[{'label': 'Neutral', 'score': 0.7658534049987793}]"
55,2021-02-05 17:59:57+00:00,"RT The Time article obscures the truth of the matter by jumping around in time, transitioning stealthily between events that...","[{'label': 'Negative', 'score': 0.5793460607528687}]"
56,2021-02-05 17:59:57+00:00,"Chiropractic: doing its part to embarrass the human species since 1895.

""I was able to get myself to reboot... literally just a flick on the back of the head.""","[{'label': 'Neutral', 'score': 0.4830962121486664}]"
57,2021-02-05 17:59:57+00:00,"Are you stressed? Relaxing background #ambience for #stressrelief #meditation #mindfulness #wellbeing #stressmanagement #staysafe #stayhome
#mask #wearamask #coronavirus #love #anxiety #SocialDistancing","[{'label': 'Neutral', 'score': 0.6503465175628662}]"
58,2021-02-05 17:59:57+00:00,"RT Let's work together and do our part to slow the spread of #coronavirus.

When in public, remember your 3 W's:

 Wear a face...","[{'label': 'Neutral', 'score': 0.7262159585952759}]"
59,2021-02-05 17:59:57+00:00,"RT Covid-19 is creating a ""parallel pandemic"" of poor mental health, says psychiatrist Friends...","[{'label': 'Negative', 'score': 0.8688405156135559}]"
