,created_at,full_text,sentiment_score
0,2021-02-18 13:59:54+00:00,"There's a new post on  COVID-19 Herd Immunity Delays: Discouraging News?   COVID-19 herd immunity delays are slowing our progress to a normal life. Latest news pushes out the timetable. #HerdImmunityDelays, #HerdImmunity","[{'label': 'Negative', 'score': 0.6973817348480225}]"
1,2021-02-18 13:59:54+00:00,"
Make 2021 the year of organized civil disobedience and friendly reunions. The pandemic is over.","[{'label': 'Positive', 'score': 0.6006473302841187}]"
2,2021-02-18 13:59:54+00:00,"RT Globally, new coronavirus infections have dropped nearly in half since early January. Canada is part of that trend, with a...","[{'label': 'Neutral', 'score': 0.5358774662017822}]"
3,2021-02-18 13:59:55+00:00,RT While CNN was disgracefully putting Gov. Andrew Cuomo on its airwaves to giggle with his brother as he was heralded as a no...,"[{'label': 'Negative', 'score': 0.7950920462608337}]"
4,2021-02-18 13:59:55+00:00,"RT Another study demonstrating significant prior immunity. This time 44% in Ecuador. 

Not only common colds that can prim...","[{'label': 'Positive', 'score': 0.5175890326499939}]"
5,2021-02-18 13:59:55+00:00,"RT Global #SupplyChains are super tense right now. High cost, extensive delays, raw materials shortages. #COVID19 has disrupted...","[{'label': 'Negative', 'score': 0.8597157597541809}]"
6,2021-02-18 13:59:55+00:00,"You will need to;
1. Remove Lori and Paul
2. Give my son the perfect reference he deserves.
3. Follow all CDC guidelines that could affect employees, and all other businesses in #Scottsdale #Phoenix.
4. Clean the restaurant and train your staff in food handling.","[{'label': 'Neutral', 'score': 0.722646951675415}]"
7,2021-02-18 13:59:55+00:00,"RT Republicans showing more sympathy for Rush Limbaugh than 5 people who died on January 6 or 490,000 dead from Covid","[{'label': 'Negative', 'score': 0.7400785684585571}]"
8,2021-02-18 13:59:55+00:00,"Hey while we appreciate your story letting people know rental assistance is available, why don't you run a story on the hundreds of people who have been evicted in Lexington during COVID? (Over 96 eviction judgements in 2021, alongside over 500 eviction court cases)","[{'label': 'Negative', 'score': 0.5168053507804871}]"
9,2021-02-18 13:59:55+00:00,RT Ted Cruz traveling to Mexico in the middle of a pandemic AND a natural disaster in his own state where people somehow tru...,"[{'label': 'Negative', 'score': 0.6573772430419922}]"
10,2021-02-18 13:59:55+00:00,"The former Governor actually said that Texans prefer to freeze rather than have government help. Have you noticed that to a Republican the price of freedom always leads to death? Guns-death by mass shooting, no mask - covid death, de- regulation - freeze to death.","[{'label': 'Negative', 'score': 0.7782288789749146}]"
11,2021-02-18 13:59:55+00:00,"RT Gwyneth Paltrow reveals she had Covid-19 early on in the pandemic, and is still suffering from some lingering effects.","[{'label': 'Negative', 'score': 0.6165448427200317}]"
12,2021-02-18 13:59:55+00:00,"""We won't stay the same.. but we won't forget what we came for."" Hits home ","[{'label': 'Neutral', 'score': 0.6187846064567566}]"
