,created_at,full_text,sentiment_score
0,2021-02-23 20:59:54+00:00,"""Serving people is always a meaningful way to live life."" Watch Eskinder Negash, President &amp; CEO of discussion with on the #refugeeresettlement landscape, impact of #COVID19 on resettlement, the importance of community support and more.
https://t.co/5ZGa2cc0EV","[{'label': 'Positive', 'score': 0.7334802746772766}]"
1,2021-02-23 20:59:54+00:00,Sigh...,"[{'label': 'Neutral', 'score': 0.506764829158783}]"
2,2021-02-23 20:59:54+00:00,"This Atleti Chelsea game is a bigger punishment than the entire lockdown experience 

Absolutely painful viewing #ATMCHE","[{'label': 'Negative', 'score': 0.9084711074829102}]"
3,2021-02-23 20:59:54+00:00,RT this pandemic showed me that I really never went anywhere or did anything anyways,"[{'label': 'Negative', 'score': 0.7964784502983093}]"
4,2021-02-23 20:59:54+00:00,RT The Director-General has said that deals between some high-income countries and manufacturers of COVID-19 vaccines are...,"[{'label': 'Neutral', 'score': 0.9448100924491882}]"
5,2021-02-23 20:59:55+00:00,RT If Daft Punk can wear a mask for 28 years surely you can wear one to buy tomatoes,"[{'label': 'Neutral', 'score': 0.7564201951026917}]"
6,2021-02-23 20:59:55+00:00,"WHEN!? ""Biden Administration Seems 'Stuck In Neutral'@washingtonpost ""Biden allows Covid Relief Bill to Flounder""@ap 
""Biden 'Over-Reaching' Promises/Claims NOT being Kept""@nytimes","[{'label': 'Negative', 'score': 0.5622833967208862}]"
7,2021-02-23 20:59:55+00:00,"RT Please listen....

Change the narrative - back to school should be about supporting wellbeing with play, creativity &amp; re...","[{'label': 'Neutral', 'score': 0.6244624853134155}]"
8,2021-02-23 20:59:55+00:00,"RT How many people do you know who got rich because Covid 19 or even made any cash, I'll start, I know zero. yo...","[{'label': 'Neutral', 'score': 0.5077096819877625}]"
9,2021-02-23 20:59:55+00:00,RT All #asthmaticsatrisk together! What do we not want? Long Covid!!!! When do we not want it? Well ever ac...,"[{'label': 'Negative', 'score': 0.7092605233192444}]"
10,2021-02-23 20:59:55+00:00,We know all the big dates on the #roadmap - but when can we do all the little things that matter? ,"[{'label': 'Neutral', 'score': 0.6773325800895691}]"
11,2021-02-23 20:59:55+00:00,"Reckless V-Reversal's about to get that 3s treatment 
The offensive implications of V-Shift continue to outweigh the defensive ones. Not sure how I feel about that but it defo looks fun","[{'label': 'Positive', 'score': 0.5631215572357178}]"
12,2021-02-23 20:59:55+00:00,"RT I hate to ask, but would you be willing to help? Share and signal boost -- my husband and I are in desp...","[{'label': 'Neutral', 'score': 0.5672208070755005}]"
13,2021-02-23 20:59:55+00:00,"RT Thank you  ""We will only be able to overcome this pandemic if all nations have access and the vaccine i...","[{'label': 'Positive', 'score': 0.7703901529312134}]"
14,2021-02-23 20:59:55+00:00,RT We are doing what we promised we would do -- and what the American people elected to do!,"[{'label': 'Positive', 'score': 0.7026742696762085}]"
15,2021-02-23 20:59:55+00:00,"No lockdowns, no elderly homes","[{'label': 'Neutral', 'score': 0.7933393120765686}]"
16,2021-02-23 20:59:55+00:00,"RT As a non-American living in America, during a pandemic, I'm both awed and horrified by this country's reverence for work.","[{'label': 'Negative', 'score': 0.8627191185951233}]"
17,2021-02-23 20:59:55+00:00,"RT as a fandom, i think once the pandemic is over we should all rent a castle and hold a huge ball and dramatically dance t...","[{'label': 'Neutral', 'score': 0.6775508522987366}]"
18,2021-02-23 20:59:55+00:00,"RT Treasury Secretary Yellen told us that ""the smartest thing we can do is act big""
 
Fed Chairman Powell warned that the grea...","[{'label': 'Neutral', 'score': 0.7711852192878723}]"
19,2021-02-23 20:59:55+00:00,It's a relief bill. Relief from the damage caused by you and your orange god.,"[{'label': 'Negative', 'score': 0.7468928098678589}]"
20,2021-02-23 20:59:55+00:00,The Fake Pandemic Resistance,"[{'label': 'Negative', 'score': 0.6864500641822815}]"
21,2021-02-23 20:59:55+00:00,RT Pretty simple really. You can choose to wear a mask if you want. Seems logical to me.,"[{'label': 'Neutral', 'score': 0.5223180055618286}]"
22,2021-02-23 20:59:55+00:00,"A&amp;M planning to have full-capacity inside Kyle Field in 2021!!!

It's time to fill the stadiums! ","[{'label': 'Positive', 'score': 0.7601823806762695}]"
23,2021-02-23 20:59:55+00:00,RT He forgot his staff told him not to pull the card out on air...,"[{'label': 'Neutral', 'score': 0.5881372690200806}]"
24,2021-02-23 20:59:55+00:00,"RT The European Commission sent letters to Belgium, Denmark, Finland, Germany, Hungary and Sweden to ask them to lift rest...","[{'label': 'Neutral', 'score': 0.9373263716697693}]"
25,2021-02-23 20:59:56+00:00,in momo lockdown anche stasera ,"[{'label': 'Neutral', 'score': 0.8737910389900208}]"
26,2021-02-23 20:59:56+00:00,RT So true and proven during the worst of the #pandemic lockdowns.,"[{'label': 'Neutral', 'score': 0.6068264245986938}]"
27,2021-02-23 20:59:56+00:00,professors love making jokes abt covid,"[{'label': 'Neutral', 'score': 0.4032297432422638}]"
