,created_at,full_text,sentiment_score
0,2021-02-19 11:59:54+00:00,"Thinking about this cute sweet treat one of my subs paid for pre-Covid 

#walletdrain #walletrape #ebonybrat #findom #ebonydomme #cashslave","[{'label': 'Positive', 'score': 0.6944368481636047}]"
1,2021-02-19 11:59:54+00:00,RT In these covid times make sure u have the right temperature,"[{'label': 'Neutral', 'score': 0.744235098361969}]"
2,2021-02-19 11:59:55+00:00,"RT And #ESHREjc paper is out Let's discuss together effects of COVID19 on semen parameters
https://t.co/c0CfPz7b8q
@ESH...","[{'label': 'Neutral', 'score': 0.8684283494949341}]"
3,2021-02-19 11:59:55+00:00,"#RTSA 2/2020 ""COVID-19: to Rule the Emergency"" #openaccess","[{'label': 'Neutral', 'score': 0.915286660194397}]"
4,2021-02-19 11:59:55+00:00,"RT .@Suriya_offl to get back to work soon, will start shooting for his next movie with .
","[{'label': 'Neutral', 'score': 0.61064612865448}]"
5,2021-02-19 11:59:55+00:00,"RT While Israel rolls out Covid vaccines at world-beating speed, Palestinians are forced to wait. This is not an aberrati...","[{'label': 'Negative', 'score': 0.810702919960022}]"
6,2021-02-19 11:59:55+00:00,Will just have to be patient...Dx,"[{'label': 'Positive', 'score': 0.7078824043273926}]"
7,2021-02-19 11:59:55+00:00,"""I am not using the pandemic for my own political self-interests""

- what Nicola Sturgeon wants you to believe, although - unfortunately - facts and reality do not make that fantasy an even remote possibility!
","[{'label': 'Negative', 'score': 0.5445849299430847}]"
8,2021-02-19 11:59:55+00:00,"RT The Monetary statement reveals a lot apart from its curious rhetoric. 

Since it's a monetary statement, it's monetary...","[{'label': 'Neutral', 'score': 0.9064157605171204}]"
9,2021-02-19 11:59:55+00:00,RT BREAKING All SAARC countries including Pakistan have supported Prime Minister five proposals o...,"[{'label': 'Neutral', 'score': 0.784695029258728}]"
10,2021-02-19 11:59:55+00:00,"Dr. Htar Htar Lin was in charge of Covid 19 vaccine programme but as military took over the country, she went CDM. Now she is charged with unfair charges. Please let the world know. #WhatsHappeningInMyanmar","[{'label': 'Negative', 'score': 0.7954111695289612}]"
11,2021-02-19 11:59:55+00:00,The right thing to do ,"[{'label': 'Neutral', 'score': 0.5313135981559753}]"
12,2021-02-19 11:59:55+00:00,KeepFRIghting AMANDA,"[{'label': 'Positive', 'score': 0.861975371837616}]"
13,2021-02-19 11:59:55+00:00,"They should have contracted with the company in Texas. Prestige Ameritech. Mike Bowen has tried for years, to get DC to understand the importance of making these masks in the US. The co was told they would get a contract, hired hundreds, only to have to fire them.","[{'label': 'Negative', 'score': 0.5504462122917175}]"
14,2021-02-19 11:59:55+00:00,"RT Helang, is this, not the same govt speaking of a shortage of educators/teachers during the height of covid19 las...","[{'label': 'Neutral', 'score': 0.5961677432060242}]"
15,2021-02-19 11:59:56+00:00,"What for #PatanjaliCoronil now? We can always shoo away the coronavirus by making some noise and lighting up our balconies!

At the least by chanting 
""Go Corona Go, No Corona No"".","[{'label': 'Neutral', 'score': 0.5410951375961304}]"
16,2021-02-19 11:59:56+00:00,RT Please give us 2nd one still. The devil only needs 1% to show himself.,"[{'label': 'Negative', 'score': 0.6862401366233826}]"
17,2021-02-19 11:59:56+00:00,"RT ***Lateral flow tests aren't the best test if you have symptoms*** (Thread)

Over the last few weeks I've noticed a lo...","[{'label': 'Negative', 'score': 0.8211634159088135}]"
18,2021-02-19 11:59:56+00:00,Very interesting that you think people dying of covid-19 amuses you.,"[{'label': 'Negative', 'score': 0.8405700922012329}]"
19,2021-02-19 11:59:56+00:00,RT But for many more months the Trump admin was saying masks are bad and the disease would soon disappear and moreover it was...,"[{'label': 'Negative', 'score': 0.626839280128479}]"
20,2021-02-19 11:59:56+00:00,"RT Have a giggle - go on - you know you'll feel better!
https://t.co/wtcoqWejcb","[{'label': 'Positive', 'score': 0.8751270174980164}]"
21,2021-02-19 11:59:56+00:00,"RT Good Morning,
Senayan Golf Course Weather Forecast for today:

Book your tee time now by:
Phone: (021) 571 0181
Whatsapp:...","[{'label': 'Neutral', 'score': 0.8964439630508423}]"
22,2021-02-19 11:59:56+00:00,RT In these covid times make sure u have the right temperature,"[{'label': 'Neutral', 'score': 0.744235098361969}]"
23,2021-02-19 11:59:56+00:00,Covid19 Vaccination #1,"[{'label': 'Neutral', 'score': 0.8167927861213684}]"
24,2021-02-19 11:59:56+00:00,I say before COVID consumes us to set thieves free ALL honest and decent PEOPLE of #RSA start an a political movement called 3rdWave to DEMAND Rule of LAW in government. This will be a strict non-partisan PRESSURE GROUP to ensure DOES WHAT IT IS EXPECTED TO DO...,"[{'label': 'Neutral', 'score': 0.6391332149505615}]"
25,2021-02-19 11:59:56+00:00,RT The lawyer Jinan Abdo from occupied Haifa sent an urgent letter to the #Israeli Ministry of Health regarding a decision to exc...,"[{'label': 'Neutral', 'score': 0.8835266828536987}]"
26,2021-02-19 11:59:57+00:00,"Dr Adrian James, President of the Royal College of Psychiatrists, comments on Lancet Psychiatry paper on severe mental illness and Covid-19 vaccination. More follows","[{'label': 'Neutral', 'score': 0.9489611983299255}]"
27,2021-02-19 11:59:57+00:00,Congratulations to &amp; the former #TrumpRegime for causing the deaths of 505K people in America from #COVID19 due to their incompetence &amp; negligence. This is what happens when you only focus on vaccines &amp; fight masking &amp; social distancing - many die. #TnxTrump,"[{'label': 'Negative', 'score': 0.9381943941116333}]"
28,2021-02-19 11:59:57+00:00,"Lockdown extended for another 3 weeks? Honestly can't take much more of it. How can they think this is OK to do to a whole nation, but have no support. My mental health has been on a rapid decline the last few weeks, I was hoping it wouldve been eased today ","[{'label': 'Negative', 'score': 0.9390195608139038}]"
29,2021-02-19 11:59:57+00:00,"RT Pfizer's Covid vaccine is 85% effective after one dose and blocks 75% of transmission, Israeli study finds","[{'label': 'Positive', 'score': 0.6402012705802917}]"
30,2021-02-19 11:59:57+00:00,"I just uploaded ""Vaccine And Syring Covid 19 - 4K | Motion Graphics - Envato elements"" to #Vimeo:","[{'label': 'Neutral', 'score': 0.930870532989502}]"
31,2021-02-19 11:59:57+00:00,"RT I'll admit that I kind of lost track of this, but I was genuinely surprised to learn in the last few days that Americans c...","[{'label': 'Negative', 'score': 0.48004472255706787}]"
32,2021-02-19 11:59:57+00:00,RT In these covid times make sure u have the right temperature,"[{'label': 'Neutral', 'score': 0.744235098361969}]"
33,2021-02-19 11:59:57+00:00,RT In these covid times make sure u have the right temperature,"[{'label': 'Neutral', 'score': 0.744235098361969}]"
34,2021-02-19 11:59:57+00:00,RT I find this horrendous  and against Duty to care..,"[{'label': 'Negative', 'score': 0.9334510564804077}]"
35,2021-02-19 11:59:57+00:00,"If I was a government overseeing covid responsible for over a hundred thousand dead and a socio economic disaster

I would have avoided using the word ""blitz""","[{'label': 'Negative', 'score': 0.8702945113182068}]"
36,2021-02-19 11:59:57+00:00,"We are very pleased to announce grants for 44 historic sites through the #CultureRecoveryFund
 
From historic piers to local museums, this funding will support organisations impacted by Covid-19 &amp; ensure that they remain #HereForCulture","[{'label': 'Positive', 'score': 0.9469152688980103}]"
37,2021-02-19 11:59:57+00:00,"RT Joe Biden has authorized additional US taxpayer money to fund the Wuhan Institute of Virology through 2024

Why would an...","[{'label': 'Neutral', 'score': 0.9388844966888428}]"
38,2021-02-19 11:59:58+00:00,"RT China Tests Covid-20 By Giving New Virus Strain To Pakistan In The Name Of Vaccine

https://t.co/xChtSA78Tl","[{'label': 'Neutral', 'score': 0.748292863368988}]"
39,2021-02-19 11:59:58+00:00,RT 7) Similar #B117 outbreak in an Italian village. 60% of cases in young kids.,"[{'label': 'Neutral', 'score': 0.5600724816322327}]"
40,2021-02-19 11:59:58+00:00,This is nothing more than fear porn. Murphy's oligarchy is collapsing and he's losing control.  Hoping the is jumping on NY James' investigation.  #covid19,"[{'label': 'Negative', 'score': 0.8680950999259949}]"
41,2021-02-19 11:59:58+00:00,"The #Covid19 #Vaccine Latest Updates in the #UAE 
#CommitToWin
#ChoosetoVaccinate
#TogetherWeRecover
#TogetherForYourWellness","[{'label': 'Neutral', 'score': 0.7834270000457764}]"
42,2021-02-19 11:59:58+00:00,owning an imperialist state by defending an imperialist state,"[{'label': 'Negative', 'score': 0.5559765696525574}]"
43,2021-02-19 11:59:58+00:00,RT Ted Cruz was going to stay at a Ritz Carlton in Cancun for four nights and thought the price of $309 per night was cheap but...,"[{'label': 'Neutral', 'score': 0.8128087520599365}]"
44,2021-02-19 11:59:58+00:00,RT The superspreaders behind top COVID-19 conspiracy theories,"[{'label': 'Neutral', 'score': 0.544296145439148}]"
45,2021-02-19 11:59:58+00:00,"I have long covid. What that means is more than two months after I got corona, I am still not fully recovered. 

Have still episodes of extreme fatigue, insomnia (common for long covid) and am unable to exercise. It seems to be getting better though slowly.","[{'label': 'Negative', 'score': 0.8673939108848572}]"
46,2021-02-19 11:59:58+00:00,RT Join us at 1.30pm when our panel of scientists will be discussing routes out of lockdown and answering your questions....,"[{'label': 'Neutral', 'score': 0.8304952383041382}]"
47,2021-02-19 11:59:58+00:00,RT Florida faces questions about why a pop-up vaccine site was created at a wealthy and mostly white commu...,"[{'label': 'Neutral', 'score': 0.5257056951522827}]"
48,2021-02-19 11:59:58+00:00,"RT If you're identified as a close contact of someone who has tested positive for coronavirus, we'll now ask you to get tested....","[{'label': 'Neutral', 'score': 0.7278503775596619}]"
49,2021-02-19 11:59:58+00:00,"That's great, the pandemic is global and requires a global effort
@MattHancock 
@Conservatives","[{'label': 'Positive', 'score': 0.8583076596260071}]"
50,2021-02-19 11:59:58+00:00,RT Looking forward to Micheal Martin announcing the next lockdown extension on Virgin Media while he's getting a pedicure with...,"[{'label': 'Neutral', 'score': 0.5819896459579468}]"
51,2021-02-19 11:59:59+00:00,"RT Official data has shown that people with disabilities accounted for 60% of all deaths from Covid-19.

'Horrifying' dea...","[{'label': 'Negative', 'score': 0.8526890873908997}]"
52,2021-02-19 11:59:59+00:00,"RT Real: ""I had #COVID19 early on, and it left me with some long-tail fatigue and brain fog,"" Paltrow wrote

Fake: Paltrow ""re...","[{'label': 'Negative', 'score': 0.6837347745895386}]"
53,2021-02-19 11:59:59+00:00,"RT Pandemic's Effects on the Insurance Business May Be Long-Lasting ""digital adoption in the insurance se...","[{'label': 'Neutral', 'score': 0.853269100189209}]"
