,created_at,full_text,sentiment_score
0,2021-02-13 04:59:55+00:00,COVID ANDATE POR FAVOR,"[{'label': 'Neutral', 'score': 0.5965632796287537}]"
1,2021-02-13 04:59:55+00:00,"RT Rahul Gandhi repeatedly attacking Ambani and Adani. Some qs:
* Which nation gains by hurting India's big business?
* W...","[{'label': 'Negative', 'score': 0.6847836375236511}]"
2,2021-02-13 04:59:55+00:00,"RT Sad to report that the filmed production of my opera Breaking the Waves, directed by has been postponed due t...","[{'label': 'Negative', 'score': 0.8672978281974792}]"
3,2021-02-13 04:59:55+00:00,RT More infectious and deadly variants began to emerge from September 2020. UK variant infectious enough (&gt;30%+) for,"[{'label': 'Negative', 'score': 0.7996643781661987}]"
4,2021-02-13 04:59:55+00:00,"RT Don't know about you, but this 6th vaccine photo op by Morrison provided great solace as we went back into lockdown because n...","[{'label': 'Positive', 'score': 0.8010848164558411}]"
5,2021-02-13 04:59:55+00:00,And yet they cant go through a mask? ,"[{'label': 'Negative', 'score': 0.7150479555130005}]"
6,2021-02-13 04:59:55+00:00,RT The CDC Says Tight-Fit Masks or Double Masking Increases Protection - The New York Times,"[{'label': 'Neutral', 'score': 0.8946143984794617}]"
7,2021-02-13 04:59:55+00:00,"RT 9) ""Until we recognise that #COVID19 is airborne we are setting ourselves up for repeated failure""

P.s. they don't use mas...","[{'label': 'Negative', 'score': 0.7348020672798157}]"
8,2021-02-13 04:59:55+00:00,That is not acceptable. If COVID-19 becomes like the flu all these measures should end and the greater mortality risk should just be accepted as a fact of life. The prospect of having the same death rate we had a few decades ago doesn't justify permanently degrading society.,"[{'label': 'Negative', 'score': 0.9208559393882751}]"
9,2021-02-13 04:59:55+00:00,"RT Perspective from a friend: ""3255 people died in the USA yesterday of covid. 1001 people died in the UK yesterday of covid....","[{'label': 'Negative', 'score': 0.7786235809326172}]"
10,2021-02-13 04:59:55+00:00,"RT Reporter: What inspired you to organize this Valentine's Day art installation at the White House?

First Lady Dr. Jill Biden:...","[{'label': 'Neutral', 'score': 0.8517320156097412}]"
