,created_at,full_text,sentiment_score
0,2021-02-22 11:59:54+00:00,RT Most of the $1.9 trillion House Covid bill has little to do with the virus. Here's a breakdown. via...,"[{'label': 'Neutral', 'score': 0.5857431292533875}]"
1,2021-02-22 11:59:55+00:00,"RT 100,000 COVID deaths under Joe Biden so far. Media?","[{'label': 'Negative', 'score': 0.6271715760231018}]"
2,2021-02-22 11:59:55+00:00,"RT Shri @RahulGandhi ji met this elderly lady and her family en route to Meppadi, in his Parliamentary Constituency, Wayana...","[{'label': 'Neutral', 'score': 0.9196121096611023}]"
3,2021-02-22 11:59:55+00:00,it was negative btw,"[{'label': 'Negative', 'score': 0.6316750049591064}]"
4,2021-02-22 11:59:55+00:00,RT We're at the half way point of #NISF21! Thanks so much to all across the world who have joined us so far on this virtual jou...,"[{'label': 'Positive', 'score': 0.9822582006454468}]"
5,2021-02-22 11:59:55+00:00,RT Cmon May ,"[{'label': 'Neutral', 'score': 0.8872447609901428}]"
6,2021-02-22 11:59:55+00:00,RT #NJ #COVID19 This is the result of the state overreporting cases to the CDC. These are being fed direct into the CDC School R...,"[{'label': 'Negative', 'score': 0.7157984375953674}]"
7,2021-02-22 11:59:55+00:00,"RT All adults in Britain to get first COVID-19 shot by July 31, government says","[{'label': 'Neutral', 'score': 0.8755977153778076}]"
8,2021-02-22 11:59:55+00:00,White House Refuses To Condemn Cuomo's Fatal Nursing Home Decision,"[{'label': 'Negative', 'score': 0.562574565410614}]"
9,2021-02-22 11:59:55+00:00,"RT When #Covid19 was at its peak what was busy with 

He said ""Humari to taiyari hai.. corona se poocho uski taiy...","[{'label': 'Neutral', 'score': 0.7629320025444031}]"
10,2021-02-22 11:59:55+00:00,"The Govt has an 80 seat majority, has never fallen behind in the polls throughout the pandemic and there is not an election due for another 3+ years, Henry! They are allowed to show a bit of gumption in such circumstances and face down the BS.","[{'label': 'Neutral', 'score': 0.48774662613868713}]"
11,2021-02-22 11:59:55+00:00,"RT ""It's 2021, everyone. I hope that Covid-19 will end soon, so there will only be fun and happy things this year. I will go we...","[{'label': 'Positive', 'score': 0.9492716193199158}]"
12,2021-02-22 11:59:55+00:00,"RT Watch out today for an update from as he publishes the roadmap out of restrictions: 

 3.30pm in the House...","[{'label': 'Neutral', 'score': 0.9180418252944946}]"
13,2021-02-22 11:59:55+00:00,"RT In 7 days, it's 1 year since Trumps speech. At the convention,idiots laughed about COVID. On 2/28, Trump said ""ne...","[{'label': 'Negative', 'score': 0.6586788892745972}]"
14,2021-02-22 11:59:55+00:00,RT The system is definitely broken. But seeing teachers as free childcare and thus berating them for being scared about w...,"[{'label': 'Negative', 'score': 0.9057145714759827}]"
15,2021-02-22 11:59:56+00:00,"RT Read my increasingly irate 'it's spread by airborne transmission!' messages every morning, for free:","[{'label': 'Negative', 'score': 0.7600376009941101}]"
16,2021-02-22 11:59:56+00:00,Remember when the countryside was closed because of another virus? Only 20 years ago. Excellent article. Dystopian images of burning carcases included in the film 'Children of Men',"[{'label': 'Positive', 'score': 0.44548049569129944}]"
17,2021-02-22 11:59:56+00:00,"Matt hancock acts illegally with covid contracts and nobody beats an eye
Harry and Meghan split from the royal family and everyone loses their minds","[{'label': 'Negative', 'score': 0.8301076292991638}]"
18,2021-02-22 11:59:56+00:00,Here are this weeks after school club challenges!!,"[{'label': 'Neutral', 'score': 0.6032092571258545}]"
