,created_at,full_text,sentiment_score
0,2021-02-23 15:59:54+00:00,"RT One minute, violent crimes are down and it's not because of the pandemic. Next minute, police have missed almost 2,000 court...","[{'label': 'Negative', 'score': 0.736168384552002}]"
1,2021-02-23 15:59:54+00:00,RT I've already seen at least 4 variations of 'you've got 4 months to lose weight and get hot' tweets after the announcement...,"[{'label': 'Neutral', 'score': 0.5441989302635193}]"
2,2021-02-23 15:59:55+00:00,RT A thread.,"[{'label': 'Neutral', 'score': 0.9269217252731323}]"
3,2021-02-23 15:59:55+00:00,Status of PPP program for Small Business...https://t.co/Euw58d8W0a #news #newsfeed  #PaycheckProtectionProgram,"[{'label': 'Neutral', 'score': 0.9406744241714478}]"
4,2021-02-23 15:59:55+00:00,RT A. That's not what Fauci said. B. Doubling down on the things you say publicly that are not only misguided but delivered...,"[{'label': 'Negative', 'score': 0.8238431811332703}]"
5,2021-02-23 15:59:55+00:00,"RT My mom is an elderly Asian woman, seeing so much hate against elderly Asians has given me complex emotions. We need to amp...","[{'label': 'Negative', 'score': 0.8806772232055664}]"
6,2021-02-23 15:59:55+00:00,RT Happening Now: Dr. Rochelle Walensky shares remarks at #COVIDVaccineForum along with other federal leaders to disc...,"[{'label': 'Neutral', 'score': 0.9505476951599121}]"
7,2021-02-23 15:59:55+00:00,RT If Daft Punk can wear a mask for 28 years surely you can wear one to buy tomatoes,"[{'label': 'Neutral', 'score': 0.7564201951026917}]"
8,2021-02-23 15:59:55+00:00,"RT China is assembling a supply chain of airplanes, warehouses and trucks to deliver refrigerated Covid-19 vaccines to the developing...","[{'label': 'Neutral', 'score': 0.8877235054969788}]"
9,2021-02-23 15:59:55+00:00,Do something! Now! ,"[{'label': 'Neutral', 'score': 0.6155341863632202}]"
10,2021-02-23 15:59:55+00:00,"RT #yrys_rjwk_lTlb_btmwt
MMany students have Corona, yet they will take the exams, which poses a risk to millions of...","[{'label': 'Negative', 'score': 0.719015896320343}]"
11,2021-02-23 15:59:55+00:00,RT Dealing with #anxiety #mentalhealth #COVID19 #coronavirus #MentalHealthMatters #Tuesday #youthmentalhealth #learning #Mental...,"[{'label': 'Negative', 'score': 0.49741414189338684}]"
12,2021-02-23 15:59:55+00:00,RT RIP John Hague,"[{'label': 'Neutral', 'score': 0.7534633874893188}]"
13,2021-02-23 15:59:55+00:00,"RT If you have sufficient food, clothes, and basic necessities to live through during the pandemic, you must feel thankful...","[{'label': 'Positive', 'score': 0.8526363372802734}]"
