,created_at,full_text,sentiment_score
0,2021-02-16 14:59:54+00:00,"Explain the difference between those vaccines and the covid one please, we are told you don't know if it will stop a person getting Covid. Explain the difference please..","[{'label': 'Negative', 'score': 0.6266341805458069}]"
1,2021-02-16 14:59:55+00:00,"RT The best in world news
https://t.co/2AYnMZYp5V by","[{'label': 'Positive', 'score': 0.8609771728515625}]"
2,2021-02-16 14:59:55+00:00,RT More Americans have died of COVID during Joe Biden's extremely short presidency than died in the entire Vietnam...,"[{'label': 'Negative', 'score': 0.8016102910041809}]"
3,2021-02-16 14:59:55+00:00,RT North Korean Hackers Tried To Steal Covid-19 Vaccine Tech From Pfizer: Report,"[{'label': 'Negative', 'score': 0.6099300980567932}]"
4,2021-02-16 14:59:55+00:00,"RT On about COVID-19 developments, Prof says, ""We're all exhausted, but...","[{'label': 'Neutral', 'score': 0.7060176134109497}]"
5,2021-02-16 14:59:55+00:00,RT Those who forget their history....,"[{'label': 'Negative', 'score': 0.6807848811149597}]"
6,2021-02-16 14:59:55+00:00,"RT Climate change may've played a key role in evolution/transmission of SARS-COV-2. Changes in CO2, temp, precipitation crea...","[{'label': 'Neutral', 'score': 0.9173335433006287}]"
7,2021-02-16 14:59:55+00:00,RT 4) We had suspected variant with D614G was more contagious for a while. And again; this is now already the common circulati...,"[{'label': 'Neutral', 'score': 0.5979679822921753}]"
8,2021-02-16 14:59:55+00:00,RT Good meeting with Minister of Health We discussed progress in the ongoing response to the latest Ebola outbre...,"[{'label': 'Positive', 'score': 0.6021382212638855}]"
9,2021-02-16 14:59:55+00:00,tweet assumes that or makes a joke of the possibility that Aspen made the contribution to CR17 based on information on covid and potential vaccine tenders/sales,"[{'label': 'Neutral', 'score': 0.7448040843009949}]"
10,2021-02-16 14:59:55+00:00,"RT News Roundup | Belgian Virologist Proposes Plan to Eradicate COVID-19 in 6 Weeks Using Ivermectin

https://t.co/vlw0QfqtaK...","[{'label': 'Neutral', 'score': 0.8693369626998901}]"
11,2021-02-16 14:59:55+00:00,RT Millions of families are struggling. We need COVID relief NOW.,"[{'label': 'Negative', 'score': 0.8685652017593384}]"
12,2021-02-16 14:59:55+00:00,WA State Fed COVID Money Going to Non-White 'Woke' Political Groups - Including The Bail Project  -,"[{'label': 'Neutral', 'score': 0.807837724685669}]"
13,2021-02-16 14:59:55+00:00,RT Millions of families are struggling. We need COVID relief NOW.,"[{'label': 'Negative', 'score': 0.8685652017593384}]"
14,2021-02-16 14:59:55+00:00,Business Daily: Growing Your Business Amid The Pandemic,"[{'label': 'Neutral', 'score': 0.6993761658668518}]"
15,2021-02-16 14:59:55+00:00,RT Thank you to everyone who has changed their behavior and made sacrifices to turn this around.,"[{'label': 'Positive', 'score': 0.7362728118896484}]"
16,2021-02-16 14:59:55+00:00,New on Demand Episodes: #HCAPPtitude #SonarScope Conversations on HC #HCdeJure #HarlowOnHC &amp; more #COVID19 #healthIT,"[{'label': 'Neutral', 'score': 0.9282621741294861}]"
17,2021-02-16 14:59:55+00:00,"*SUBMISSION DEADLINE is 23rd Feb*

It's a wonderful chance for young people to get their voices heard and to be able to express themselves!

Email Simarjeet.Kaur@accordgroup.org.uk to get involved OR visit our website for details","[{'label': 'Positive', 'score': 0.8937812447547913}]"
18,2021-02-16 14:59:55+00:00,"A bloody insurrection, a deadly pandemic: Historians weigh in on Trump's legacy after his acquittal via","[{'label': 'Negative', 'score': 0.844465970993042}]"
19,2021-02-16 14:59:55+00:00,Thanks for helping us with a great event!  ,"[{'label': 'Positive', 'score': 0.9879190325737}]"
20,2021-02-16 14:59:55+00:00,"RT Noted epidemiologist and ERG chair Steve Baker demanding lockdown ending early on ,after voting for benefits cuts...","[{'label': 'Neutral', 'score': 0.7242349982261658}]"
21,2021-02-16 14:59:55+00:00,"RT How we in a pandemic, a winter storm, a power outage, and the servers down ? That's like getting hit with 4 Draws 4s ","[{'label': 'Negative', 'score': 0.8315965533256531}]"
22,2021-02-16 14:59:55+00:00,"RT Since Joe Biden took office, 79,000 Americans have died from Covid-19. Think about that. That is 26.5 9/11s, or 6 world trad...","[{'label': 'Negative', 'score': 0.8291661739349365}]"
23,2021-02-16 14:59:55+00:00,"Just wondering: Is God using this ""Deep Freeze"" to get rid of Covid in the US?  I do know this for certain: He is always in control ... even if mere mankind can not understand.","[{'label': 'Neutral', 'score': 0.6371396780014038}]"
24,2021-02-16 14:59:55+00:00,"RT All thanks to the fortune-teller Professor Pantsdown who broke the rules for a shag. 

FFS you have...","[{'label': 'Negative', 'score': 0.4984033703804016}]"
25,2021-02-16 14:59:55+00:00,"RT REVEALED: Despite being worth an estimated $500 million, actor Robert De Niro took coronavirus money from the government...","[{'label': 'Neutral', 'score': 0.7605515718460083}]"
26,2021-02-16 14:59:55+00:00,RT I'm really pleased for you Allison that you're not scared of this pandemic. You...,"[{'label': 'Positive', 'score': 0.9512618780136108}]"
27,2021-02-16 14:59:55+00:00,"I don't think that's the main cause, it's a combination of low stock caused by crypto, pandemic and the extra taxes the US imposed on some components imported from China. Same as you have ~40% on consoles that come from US to Europe, there's a ""war"" on import/export going on","[{'label': 'Negative', 'score': 0.7247558236122131}]"
28,2021-02-16 14:59:56+00:00,"RT If the Biden administration wants a travel restriction, why don't they restrict travel in New York from COVID hospitals t...","[{'label': 'Neutral', 'score': 0.6815418004989624}]"
29,2021-02-16 14:59:56+00:00,"RT Dartmoor are also reminding visitors why feeding or touching semi feral ponies is a VERY BAD IDEA.
Strangles outbreak on Dar...","[{'label': 'Negative', 'score': 0.8685634732246399}]"
30,2021-02-16 14:59:56+00:00,"RT The #UAE vaccinates 40.48 percent of its population of 9.8 million against #COVID-19, according to the country's crisis...","[{'label': 'Neutral', 'score': 0.8244450688362122}]"
31,2021-02-16 14:59:56+00:00,"RT PSA: If you've been performing a pre-pandemic version of yourself, STOP. You're doing yourself and others a disservice...","[{'label': 'Negative', 'score': 0.8954799175262451}]"
32,2021-02-16 14:59:56+00:00,"RT Guys help me out what's the difference between an N95, a KN95, and a KJ-52","[{'label': 'Neutral', 'score': 0.9139086008071899}]"
33,2021-02-16 14:59:56+00:00,I think the effect of the pandemic on individuals mental health(especially college students) is a very interesting topic,"[{'label': 'Positive', 'score': 0.6223685145378113}]"
34,2021-02-16 14:59:56+00:00,Escaping Catch-22 -- Overcoming Covid Vaccine Hesitancy | NEJM,"[{'label': 'Neutral', 'score': 0.8580976128578186}]"
