,created_at,full_text,sentiment_score
0,2021-02-06 01:59:54+00:00,Have always thought of this as the most exhilarating part of the #BMT process! Almost out of a movie and goosebump-inducing!! @BeTheMatch,"[{'label': 'Positive', 'score': 0.9845637083053589}]"
1,2021-02-06 01:59:54+00:00,"RT Late last year, as the pandemic inched on, we set up a hotline where working moms could call in and scream, laugh, cry...","[{'label': 'Neutral', 'score': 0.5960386991500854}]"
2,2021-02-06 01:59:54+00:00,"RT 

Relief COVID-19

Reopen - Cancelled GSTIN Without Late Fees..

Request To All # - Government of India -...","[{'label': 'Neutral', 'score': 0.8340760469436646}]"
3,2021-02-06 01:59:55+00:00,this country is a joke ,"[{'label': 'Negative', 'score': 0.9342877268791199}]"
4,2021-02-06 01:59:55+00:00,RT Get you a VP who casts a tie-breaking vote on Covid-relief and makes sure to look out for her girl at the same time.,"[{'label': 'Neutral', 'score': 0.5325153470039368}]"
5,2021-02-06 01:59:55+00:00,"RT These are the 5 biggest #risks facing #humanity in 2021 acc to in #Davos2021 at #WEF21:
#COVID19 #pandemic
#futureofwor...","[{'label': 'Neutral', 'score': 0.8396281599998474}]"
6,2021-02-06 01:59:55+00:00,RT As its very unlikely the will help you and...,"[{'label': 'Negative', 'score': 0.8410435318946838}]"
7,2021-02-06 01:59:55+00:00,RT PLEASE SHARE: Additional shelter spaces and warming centres will open tonight through to next Tuesday (Feb 5-9) due to...,"[{'label': 'Neutral', 'score': 0.9308633208274841}]"
8,2021-02-06 01:59:55+00:00,Is that testimony on a potential game changer for covid 19. Yep!!!!!,"[{'label': 'Positive', 'score': 0.5779830813407898}]"
9,2021-02-06 01:59:55+00:00,"By the way, if you are going to a fish fry this year, please respect their COVID precautions. And go to a parish, not a VFW or an American Legion. You'd be patronizing the military-industrial complex if you do. And they serve chicken, which is literally heresy.","[{'label': 'Negative', 'score': 0.7601068019866943}]"
10,2021-02-06 01:59:55+00:00,"RT Spain approved AstraZeneca's coronavirus vaccine for use in people aged 18 to 55 on Friday, becoming the latest country...","[{'label': 'Neutral', 'score': 0.8108292818069458}]"
11,2021-02-06 01:59:55+00:00,#InsteadOfAValentine how about you convince everyone else to stay home so I can go out?,"[{'label': 'Negative', 'score': 0.6055775880813599}]"
12,2021-02-06 01:59:55+00:00,The CDC had long been asking the same thing.  You and your favorite former President should have listened back then.  Instead you and the rest of your (R) counterparts were busy catering to his every conspiracy theory that led to 1/6/21.  Just think what could have been.,"[{'label': 'Negative', 'score': 0.6767238974571228}]"
13,2021-02-06 01:59:55+00:00,"RT The December edition of WQ Magazine is out now, featuring cover photography by Brenden Borellini, articles from authors on...","[{'label': 'Neutral', 'score': 0.898565948009491}]"
14,2021-02-06 01:59:55+00:00,"RT Joe Biden's CDC is recommending Americans don't travel as virus death rates continue to rise.

What is Joe Biden doing t...","[{'label': 'Neutral', 'score': 0.5009486675262451}]"
15,2021-02-06 01:59:55+00:00,RT Why India's coronavirus cases are plummeting - The Washington Post,"[{'label': 'Negative', 'score': 0.5330833196640015}]"
16,2021-02-06 01:59:55+00:00,"RT I got COVID because of govt negligence. I'm still sick because of govt negligence, with 4+ conditions leaving me housebound...","[{'label': 'Negative', 'score': 0.944614052772522}]"
17,2021-02-06 01:59:55+00:00,"GDP is expected to return to its pre-pandemic size in mid-2021 and the labor force is forecast to rebound to pre-pandemic level in 2022, the CBO said.Importantly, CBO said its rosier projections do not assume any new stimulus, including President Joe Biden's $1.9 trillion plan.","[{'label': 'Positive', 'score': 0.5951449275016785}]"
18,2021-02-06 01:59:55+00:00,"RT Amazon workers have the right to form a union.

Anti-union tactics like these, especially from a trillion-dollar company trying to...","[{'label': 'Neutral', 'score': 0.5047888159751892}]"
19,2021-02-06 01:59:55+00:00,RT A tie breaker was needed for this????,"[{'label': 'Negative', 'score': 0.5500489473342896}]"
20,2021-02-06 01:59:55+00:00,RT What is happening now in lockdown states is a signal of what's to come &amp; what's already here. The decentralization mom...,"[{'label': 'Neutral', 'score': 0.9038102030754089}]"
21,2021-02-06 01:59:55+00:00,"RT Today, I approved 1,110 active duty service members to help support of 5 vaccinations centers. Each team will include ser...","[{'label': 'Neutral', 'score': 0.6582815647125244}]"
22,2021-02-06 01:59:55+00:00,RT Because I at least did 'try' to keep to the rules (and still do) all of last yea...,"[{'label': 'Neutral', 'score': 0.6977635622024536}]"
23,2021-02-06 01:59:56+00:00,RT The government cares about your health and well-being..... yeah right here they are clubbing a senior citizen over the...,"[{'label': 'Neutral', 'score': 0.6567463278770447}]"
24,2021-02-06 01:59:56+00:00,"RT Amazon workers have the right to form a union.

Anti-union tactics like these, especially from a trillion-dollar company trying to...","[{'label': 'Neutral', 'score': 0.5047888159751892}]"
25,2021-02-06 01:59:56+00:00,RT A Rhode Island fifth-grader and a family friend swept snow off dozens of hospital workers' cars during Monday's nor'easter to than...,"[{'label': 'Neutral', 'score': 0.8713877201080322}]"
26,2021-02-06 01:59:56+00:00,RT Gov. Kim Reynolds declares victory over the pandemic in Iowa as the state sees one of the lowest vaccination rates in t...,"[{'label': 'Neutral', 'score': 0.770575225353241}]"
27,2021-02-06 01:59:56+00:00,RT Year ago today.,"[{'label': 'Neutral', 'score': 0.9045652747154236}]"
28,2021-02-06 01:59:56+00:00,"Got that right!

This country was built on freedom.

We know covid isn't deadly to the working population in general - its time to reopen Canada.","[{'label': 'Positive', 'score': 0.49035507440567017}]"
29,2021-02-06 01:59:56+00:00,RT disease is a reflection on what we've been taught all our lives. we have to work hard. we have to always do something. the...,"[{'label': 'Negative', 'score': 0.5293631553649902}]"
30,2021-02-06 01:59:56+00:00,RT utterly insane we need a tiebreaker to help people during a pandemic,"[{'label': 'Negative', 'score': 0.7759249210357666}]"
31,2021-02-06 01:59:56+00:00,RT A seven year old child died of covid today. Just let that sink in. A Y2-aged child.,"[{'label': 'Negative', 'score': 0.8585667014122009}]"
32,2021-02-06 01:59:56+00:00,"RT #Gravitas | Canada has a population of around 38 million. But it has some 200 million shots. One assessment says, it may take...","[{'label': 'Neutral', 'score': 0.88648921251297}]"
33,2021-02-06 01:59:56+00:00,"RT ""When you look at climate change from a human mortality perspective, it will be the equivalent of a coronavirus crisis...","[{'label': 'Negative', 'score': 0.6569206714630127}]"
34,2021-02-06 01:59:56+00:00,Stay home...but we will give you more places to go.,"[{'label': 'Neutral', 'score': 0.6680214405059814}]"
35,2021-02-06 01:59:56+00:00,"RT Our daily update is published. States reported 1.9M tests, 131k cases, 86,373 people currently hospitalized with COVID...","[{'label': 'Neutral', 'score': 0.8079912662506104}]"
36,2021-02-06 01:59:56+00:00,Proud business owner during the pandemic. #WearYourMask #covidisathingbitch,"[{'label': 'Positive', 'score': 0.6926592588424683}]"
37,2021-02-06 01:59:56+00:00,RT Black businesses have been hit hard in the pandemic. Today at 3pm Secretary and I are joining local Black Chambers of...,"[{'label': 'Neutral', 'score': 0.5984427332878113}]"
38,2021-02-06 01:59:56+00:00,"RT #CovidTesting Kia Ora whanau, a reminder that our Waipareira Staff are on board this weekend as we keep our Covid Tes...","[{'label': 'Neutral', 'score': 0.8648871779441833}]"
39,2021-02-06 01:59:56+00:00,RT Boom: President Biden is using the Defense Production act to make 61 million at-home Covid tests.,"[{'label': 'Neutral', 'score': 0.8712103366851807}]"
40,2021-02-06 01:59:56+00:00,"RT Why isn't she leading our pandemic response? Or even on the team at all you ask? Good question.
@francoislegault","[{'label': 'Neutral', 'score': 0.6175305843353271}]"
41,2021-02-06 01:59:57+00:00,.@HLawWrestling CAN I COME TOO?! I WILL WEAR A MASK.,"[{'label': 'Positive', 'score': 0.6086885333061218}]"
42,2021-02-06 01:59:57+00:00,"RT University of Miami reports a ""dramatic"" increase in coronavirus cases, including UK variant ","[{'label': 'Neutral', 'score': 0.6005661487579346}]"
43,2021-02-06 01:59:57+00:00,RT Long thread but worth it:,"[{'label': 'Positive', 'score': 0.7791637778282166}]"
44,2021-02-06 01:59:57+00:00,"RT India has seen this before: they know all too well the deadly cost of rushing experimental vaccines. Today, Pfizer was bl...","[{'label': 'Negative', 'score': 0.8091869950294495}]"
