,created_at,full_text,sentiment_score
0,2021-02-09 02:59:54+00:00, great way continues to support our communities. Thank you!,"[{'label': 'Positive', 'score': 0.9786767959594727}]"
1,2021-02-09 02:59:55+00:00,RT I am very happy that I have successfully managed to avoid covid for a year but I am also exhausted from trying to avoid...,"[{'label': 'Positive', 'score': 0.8539426326751709}]"
2,2021-02-09 02:59:55+00:00,"Florida has the highest number of cases of the COVID-19 UK variant (B117) in the nation. 

Top three per CDC: 
FL--&gt; 201 
CA--&gt; 150 
New York--&gt; 59

More from our intv with on the race to stop it. ","[{'label': 'Neutral', 'score': 0.6689007878303528}]"
3,2021-02-09 02:59:55+00:00,RT Cuomo admits they can't make you stay at home and wear a mask,"[{'label': 'Neutral', 'score': 0.5494481921195984}]"
4,2021-02-09 02:59:55+00:00,"Amanda, owner is not a covid denier, he denies the narrative that WE'RE ALL GOING DIE promoted by mainstream media 24/7.  Wake up and enjoy life.","[{'label': 'Negative', 'score': 0.4721670150756836}]"
5,2021-02-09 02:59:55+00:00,"RT Kerala currently has 55% of the total active coronavirus cases in the country.

Now, 187 students &amp; 75 teachers in two schoo...","[{'label': 'Neutral', 'score': 0.6104283332824707}]"
6,2021-02-09 02:59:55+00:00,"RT Acknowledgement
https://...","[{'label': 'Neutral', 'score': 0.9143909811973572}]"
7,2021-02-09 02:59:55+00:00,RT The CDC is getting ready to issue new guidelines for those who have been vaccinated. ,"[{'label': 'Neutral', 'score': 0.8746510148048401}]"
8,2021-02-09 02:59:55+00:00,"RT Can't Avoid Crowded Workplace or Public Transport?

Open windows

No handshakes

Wear N95/KN95 mask

Use pocket hand sani...","[{'label': 'Neutral', 'score': 0.621100127696991}]"
9,2021-02-09 02:59:55+00:00,"RT Doug and I send our condolences and prayers to Susan and the Wright family on the passing of Congressman Ron Wright, a longtime pub...","[{'label': 'Neutral', 'score': 0.861567497253418}]"
10,2021-02-09 02:59:55+00:00,"RT Spanish healthworkers face depression, anxiety and PTSD following the first wave of COVID-19","[{'label': 'Negative', 'score': 0.773605465888977}]"
11,2021-02-09 02:59:55+00:00,"There are a lot of reasons to be upset with American politicians but a real standout one for me is the way they treat schoolteachers, and how it's gotten even worse instead of better during this pandemic.","[{'label': 'Negative', 'score': 0.941638171672821}]"
12,2021-02-09 02:59:55+00:00,You mock him but he might be right she might be the one who made Rep Ron Wright so tremendously COVID POSITIVE,"[{'label': 'Neutral', 'score': 0.4985410273075104}]"
13,2021-02-09 02:59:55+00:00,ok but how about an online concert????,"[{'label': 'Neutral', 'score': 0.9185061454772949}]"
14,2021-02-09 02:59:55+00:00,"RT COVID-19 in America: 2/8/21 (Thread)

-27,700,629 Cases of COVID-19 in US
-US CV-19 Death Toll Rises to 476,405
-43,140...","[{'label': 'Neutral', 'score': 0.6581461429595947}]"
15,2021-02-09 02:59:55+00:00,"RT  starts COVID 
 builds a vaccine 
 builds a vaccine and shares it","[{'label': 'Neutral', 'score': 0.9141369462013245}]"
16,2021-02-09 02:59:56+00:00,Socially distanced sunset gazer #covid19,"[{'label': 'Neutral', 'score': 0.49742522835731506}]"
17,2021-02-09 02:59:56+00:00,RT Truly the dumbest recurring thing is members of the GQP tweeting about reopening on Monday and then dying of covid on Tuesday.,"[{'label': 'Negative', 'score': 0.9231740832328796}]"
18,2021-02-09 02:59:56+00:00,RT South Africa has put AstraZeneca's coronavirus vaccine on hold amid concerns over its efficacy in preventing mild and mo...,"[{'label': 'Neutral', 'score': 0.5050098896026611}]"
19,2021-02-09 02:59:56+00:00,RT 'when covid is over i'll never cancel plans again' yes you will. if covid ends on a thursday your depressed ass is gonna...,"[{'label': 'Negative', 'score': 0.7865270376205444}]"
20,2021-02-09 02:59:56+00:00,"I think most actors/comedians are waiters (covid has fucked that up even) but I had plenty chefs in the family and I cook day and night like can't stop eating.... got the most amazing compliments tonight on these, cute right guys ","[{'label': 'Positive', 'score': 0.9136805534362793}]"
21,2021-02-09 02:59:56+00:00,RT I am very happy that I have successfully managed to avoid covid for a year but I am also exhausted from trying to avoid...,"[{'label': 'Positive', 'score': 0.8539426326751709}]"
22,2021-02-09 02:59:56+00:00,"RT Raising the minimum wage to $15 means raises for 27 million Americans &amp; pulls nearly 1 million out of poverty, accelerati...","[{'label': 'Neutral', 'score': 0.5629109144210815}]"
23,2021-02-09 02:59:56+00:00,"RT SAY A PRAYER FOR THE FAMILY:

Beloved Texas Rep. Ron Wright dies of COVID complications

https://t.co/FW7o4Q1tyL","[{'label': 'Neutral', 'score': 0.7270700335502625}]"
24,2021-02-09 02:59:56+00:00,RT You haven't tweeted or reported COVID deaths in a week. You have however been simping for regular guest Casio-Cortez. We've...,"[{'label': 'Negative', 'score': 0.5562427043914795}]"
25,2021-02-09 02:59:56+00:00,"Manana entro a clases y tengo panico, no por el corona

[Tomorrow I have to go to the school and I'm scared not because of the corona]","[{'label': 'Negative', 'score': 0.6277278661727905}]"
26,2021-02-09 02:59:56+00:00,Tomorrow I'm going to attempt to give myself a hair cut this could all go horribly wrong but atleast no one will see since lockdown,"[{'label': 'Negative', 'score': 0.772808849811554}]"
27,2021-02-09 02:59:56+00:00,"I think they Lightning game, not Superbowl. Still, it's hypocritical.","[{'label': 'Negative', 'score': 0.5837159752845764}]"
28,2021-02-09 02:59:56+00:00,"RT Yes, we should have #covid19 testing before all domestic flights too. We need surveillance testing of asymptomatic individu...","[{'label': 'Neutral', 'score': 0.7193018198013306}]"
29,2021-02-09 02:59:56+00:00,"RT RepubliQans didn't reduce the millionaire threshold for tax breaks for the #extremerich because they were too rich.

Why...","[{'label': 'Negative', 'score': 0.5031355619430542}]"
30,2021-02-09 02:59:56+00:00,"RT Assuming the Wikipedia article I just read is accurate, Mr. Brooks is the oldest living American man.","[{'label': 'Neutral', 'score': 0.6111311912536621}]"
31,2021-02-09 02:59:56+00:00,RT House Democrats are asking the Biden admin to hand over long-sought documents from the Trump admin regarding its COVID re...,"[{'label': 'Neutral', 'score': 0.915027379989624}]"
32,2021-02-09 02:59:57+00:00,RT Applying for jobs in the middle of a pandemic. ,"[{'label': 'Negative', 'score': 0.531287431716919}]"
33,2021-02-09 02:59:57+00:00,RT A lot of politicians/health bureaucrats in Ontario today crediting lockdown measures for the decline in cases/positivi...,"[{'label': 'Neutral', 'score': 0.7819454073905945}]"
34,2021-02-09 02:59:57+00:00,"RT The Biden administration is considering a rule that would require negative Covid-19 test results for domestic air travel, accordin...","[{'label': 'Neutral', 'score': 0.8231744766235352}]"
35,2021-02-09 02:59:57+00:00,[Nationwide mask mandate already improving virus rates &amp; deaths.]              The pandemic is getting better all across the U.S.,"[{'label': 'Positive', 'score': 0.5265843272209167}]"
