,created_at,full_text,sentiment_score
0,2021-02-22 14:59:54+00:00,"The Green Party  demand further measures to protect our students, teachers, support staff, parents and the wider community.

Scotland, Wales and N. Ireland are phasing in the return of pupils. Why is England so exceptional?
@TheGreenParty

https://t.co/ElzoehB3CD","[{'label': 'Neutral', 'score': 0.7212786674499512}]"
1,2021-02-22 14:59:54+00:00,RT * World Bank urges Israel to donate its surplus COVID vaccines to Palestinians UK adults should g...,"[{'label': 'Neutral', 'score': 0.9210566282272339}]"
2,2021-02-22 14:59:55+00:00,RT Trump did almost nothing to provide Covid relief for people and I can't believe Biden has done less,"[{'label': 'Negative', 'score': 0.8399917483329773}]"
3,2021-02-22 14:59:55+00:00,RT Back in lockdown by September at the rate this country is going.,"[{'label': 'Negative', 'score': 0.7381508946418762}]"
4,2021-02-22 14:59:55+00:00,"ITS HAPPENED, I've been post blocked on my second Facebook account. This time it's for calling out a covid conspiracy theorist.

I'm banned for 24 for calling him an idiot, he can carry on saying that covid is just like flu","[{'label': 'Negative', 'score': 0.8018929958343506}]"
5,2021-02-22 14:59:55+00:00,"Over 8,000 Indigenous people now vaccinated against COVID-19 in Northern Ontario | CBC News","[{'label': 'Neutral', 'score': 0.7821822762489319}]"
6,2021-02-22 14:59:55+00:00,"RT ""The children who have died of covid-19 are, even more than among adults, disproportionately children of color -- about...","[{'label': 'Negative', 'score': 0.832429051399231}]"
7,2021-02-22 14:59:55+00:00,"RT 1,660,232 people in Scotland have been tested for #coronavirus

The total confirmed as positive has risen by 715 to 198,184...","[{'label': 'Neutral', 'score': 0.8879210948944092}]"
8,2021-02-22 14:59:55+00:00,Shouldn't it be humanicide? Pandemicide sounds like killing the pandemic.,"[{'label': 'Negative', 'score': 0.9081545472145081}]"
9,2021-02-22 14:59:55+00:00,RT The number of rural households/families in India with tap water access has more than doubled in the past 1.5 years. Covid-1...,"[{'label': 'Neutral', 'score': 0.7473172545433044}]"
10,2021-02-22 14:59:55+00:00,"God invented science, or rather the reality of which science is the reflection. Who invented pandemic-denialism? Men, and very ignorant ones at that.","[{'label': 'Negative', 'score': 0.5447179079055786}]"
11,2021-02-22 14:59:55+00:00,RT The situation is Texas is absolutely abominable. But I want you to also know that this Native community in Alaska has not had...,"[{'label': 'Negative', 'score': 0.8777374625205994}]"
12,2021-02-22 14:59:55+00:00,"RT NBC News criticizes Gov. DeSantis' coronavirus vaccine plan for prioritizing seniors, Holocaust survivors","[{'label': 'Negative', 'score': 0.7121793031692505}]"
13,2021-02-22 14:59:55+00:00,"Will he tell us the true reasons for the entire crisis then? Please take the time to watch and understand the scale of this. Best wishes.
https://t.co/y7S6VbHLv6","[{'label': 'Neutral', 'score': 0.6918857097625732}]"
14,2021-02-22 14:59:55+00:00,This needs to stop.  #cndpoli,"[{'label': 'Negative', 'score': 0.8992297053337097}]"
15,2021-02-22 14:59:55+00:00,"RT $AIKI NEWS

Provides Update on its Antiviral Platform, Including the Virus That Causes COVID

CEO - ""We are excited to...","[{'label': 'Positive', 'score': 0.6201561689376831}]"
16,2021-02-22 14:59:55+00:00,"RT Over 3,700 LTC residents have tragically lost their lives to #COVID19. This is no time to cut off the investigation.

Se...","[{'label': 'Negative', 'score': 0.8908970952033997}]"
17,2021-02-22 14:59:55+00:00,"Most of the population has built up. Immunity to flu over many years, not so with Covid so unvaxxed probably won't even be allowed in surgeries.","[{'label': 'Neutral', 'score': 0.5736873745918274}]"
18,2021-02-22 14:59:55+00:00,I think you 444 Africa we expect you to reply on that signal we already sending A lot of Men into the pits am in the middle of A Tour I have that Fella and that Fella headed for 444Do you Fellas think A lot of Women are gon be on lockdown via DC,"[{'label': 'Negative', 'score': 0.5072808265686035}]"
19,2021-02-22 14:59:55+00:00,RT This is such good news for people living in care homes and their families. ,"[{'label': 'Positive', 'score': 0.9788157939910889}]"
20,2021-02-22 14:59:55+00:00,"RT Imagine telling your one year ago self that 500,000 Americans would be dead from COVID...","[{'label': 'Negative', 'score': 0.8306150436401367}]"
21,2021-02-22 14:59:55+00:00,"RT When Kingdom Intro Stage starts I hope we'll be in ATEEZ Lockdown, please don't engage in any fanwars!! Focus on Ateez's stage...","[{'label': 'Neutral', 'score': 0.580573320388794}]"
22,2021-02-22 14:59:55+00:00,Yes don't forget also people who had Covid go back to the line as they immune for a year .. so this vaccine passport will not work for all and Germany law will never allow this as it goes against your rights of choice,"[{'label': 'Negative', 'score': 0.7731278538703918}]"
23,2021-02-22 14:59:55+00:00,Six takeaways from covid-19 that could shape our future,"[{'label': 'Neutral', 'score': 0.7527283430099487}]"
24,2021-02-22 14:59:55+00:00,"RT Abbott has faced Hurricane  Harvey in 2017, which resulted in the deaths of 68 people, at least six major mass shootings t...","[{'label': 'Negative', 'score': 0.8175647854804993}]"
25,2021-02-22 14:59:55+00:00,"We entered this pandemic not knowing we'd NEVER see them perform again, that's crazy","[{'label': 'Negative', 'score': 0.8345192074775696}]"
26,2021-02-22 14:59:55+00:00,RT It really bothers me that we're less than a year into a deadly global pandemic and Canada will have enough vaccines for eve...,"[{'label': 'Negative', 'score': 0.9273577928543091}]"
27,2021-02-22 14:59:55+00:00,"I just saw 'pandemic' written in arty writing and my brain just couldn't compute 

A sad word written beautifully just didn't match up in my mind","[{'label': 'Negative', 'score': 0.8849331736564636}]"
28,2021-02-22 14:59:55+00:00,RT Breaking: Supreme Court denies appeal from republicans challenging a Pennsylvania Supreme Court decision that allowed ballo...,"[{'label': 'Neutral', 'score': 0.7585050463676453}]"
29,2021-02-22 14:59:55+00:00,"News: UK government announces Multimillion pound support for Women's football, netball, badminton and basketball, plus 250,000 free Covid-19 testing kits","[{'label': 'Neutral', 'score': 0.6302571296691895}]"
30,2021-02-22 14:59:56+00:00,"RT This guy (and his bully administration) has gotten away with this for too long.  It's a shame it's been an open secret, and...","[{'label': 'Negative', 'score': 0.9366844892501831}]"
31,2021-02-22 14:59:56+00:00,"RT Well, I'm looking forward to lockdown being briefly lifted and then more people dying and lockdown being reinstated and...","[{'label': 'Neutral', 'score': 0.4428464472293854}]"
32,2021-02-22 14:59:56+00:00,"RT ""Pandemicide"" is a new word for me, but it's the perfect fit for what Shitler did. He must be held accountable.","[{'label': 'Negative', 'score': 0.8628730177879333}]"
