,created_at,full_text,sentiment_score
0,2021-02-02 19:59:54+00:00,RT I was blown away with these double exposure images create by my year 10! The use of digital media is really being explored...,"[{'label': 'Positive', 'score': 0.982564389705658}]"
1,2021-02-02 19:59:54+00:00,"RT #COVID19 is likely to increase trafficking in persons due to higher unemployment rates, which have left many job seekers vulnerable...","[{'label': 'Negative', 'score': 0.80138099193573}]"
2,2021-02-02 19:59:54+00:00,"RT BREAKING: Andrew Yang has tested positive for COVID-19.

Prayers all the way up! ","[{'label': 'Neutral', 'score': 0.6922389268875122}]"
3,2021-02-02 19:59:55+00:00,"RT A contradiction ""died of Covid after battling with pneumonia"" No he died of pneumonia-he was 100 and therefore had a very wea...","[{'label': 'Negative', 'score': 0.5478076934814453}]"
4,2021-02-02 19:59:55+00:00,WATCH LIVE: Families Minister Rochelle Squires will provide an update on COVID-19 measures in Manitoba,"[{'label': 'Neutral', 'score': 0.9577521085739136}]"
5,2021-02-02 19:59:55+00:00,"Hey please don't send our kids back to school. 

@TeachMrReed, I want to make sure you saw this study.","[{'label': 'Negative', 'score': 0.5665802359580994}]"
6,2021-02-02 19:59:55+00:00,RT Very excited to be managing this #ERDF programme in supporting #Businesses with #Growth and #Productivity! Many of our #pos...,"[{'label': 'Positive', 'score': 0.9837257266044617}]"
7,2021-02-02 19:59:55+00:00,"RT Captain Sir Tom Moore, who raised almost PS33m for the UK's NHS, has died with coronavirus","[{'label': 'Negative', 'score': 0.6009455323219299}]"
8,2021-02-02 19:59:55+00:00,RT life pre covid was so unsanitary if you actually think about it.,"[{'label': 'Negative', 'score': 0.9064884781837463}]"
9,2021-02-02 19:59:55+00:00,"RT No, i believe that she owns this. She was mayor before and during this pandemic. Fire the damn teachers that don't want to...","[{'label': 'Negative', 'score': 0.8733938932418823}]"
10,2021-02-02 19:59:55+00:00,"RT The needs in our country are great.

It's time to meet the challenges of the moment with boldness, courage, and urgency.

T...","[{'label': 'Positive', 'score': 0.8078914284706116}]"
11,2021-02-02 19:59:55+00:00,RT Punxsutawney Phil is giving clearer stay-at-home orders than most governors.,"[{'label': 'Neutral', 'score': 0.8064772486686707}]"
12,2021-02-02 19:59:55+00:00,"Oh look another hypocrite pretending he now gives a shit about a covid death while encouraging people to break restrictions putting the elderly at risk.

Cowards","[{'label': 'Negative', 'score': 0.9180966019630432}]"
13,2021-02-02 19:59:55+00:00,RT Captain Sir Tom Moore is a war veteran known for raising tens of millions of dollars at the start of the pandemic in th...,"[{'label': 'Neutral', 'score': 0.7466676831245422}]"
14,2021-02-02 19:59:55+00:00,RT Trudeau says Canada is on track to manufacture vaccines and the government has signed a memorandum of understanding wi...,"[{'label': 'Neutral', 'score': 0.7462161779403687}]"
15,2021-02-02 19:59:55+00:00,"RT Just in. 

Great to hear mark #HIVTestWeek in Parliament by urging everyone to order a free HIV test. 

'It's a...","[{'label': 'Positive', 'score': 0.5708059072494507}]"
16,2021-02-02 19:59:55+00:00,"RT Immigrant medical professionals are strong assets to contain the pandemic.
#DV2021 
#DV2020","[{'label': 'Positive', 'score': 0.7080783247947693}]"
17,2021-02-02 19:59:55+00:00,"RT Starting with Cuomo.
https://t.co/4sMzrsFEQD","[{'label': 'Neutral', 'score': 0.9184138774871826}]"
18,2021-02-02 19:59:55+00:00,RT Dr. Fauci says South Africa COVID variant can re-infect people who have recovered,"[{'label': 'Neutral', 'score': 0.7108994126319885}]"
19,2021-02-02 19:59:55+00:00,RT life pre covid was so unsanitary if you actually think about it.,"[{'label': 'Negative', 'score': 0.9064884781837463}]"
20,2021-02-02 19:59:55+00:00,Oh I taste all the new ones in triplicate ... or are where I order since COVID kicked off,"[{'label': 'Neutral', 'score': 0.6434299349784851}]"
21,2021-02-02 19:59:55+00:00,RT Anyone else think it's weird that we've organized an economy where we're all doing whatever it is we're doing instead of helping...,"[{'label': 'Negative', 'score': 0.670261561870575}]"
22,2021-02-02 19:59:55+00:00,"COVID-19 has affected every part of our lives, including our school systems. Nora Flanagan takes a look at 4 ways to rethink education:

https://t.co/BzmOP7uned

#covid19 #pandemic #usschools #pandemic2020 #rethinkingeducation #education #tedtalks #tedtalktuesday #stayinformed","[{'label': 'Neutral', 'score': 0.5298795700073242}]"
23,2021-02-02 19:59:55+00:00,"RT #COVID #COVID19 #Brexit: please RESIGN NOW, this will help save uk lives. It will also help save a littl...","[{'label': 'Neutral', 'score': 0.5824630856513977}]"
24,2021-02-02 19:59:56+00:00,RT CVS to start offering COVID-19 vaccine at 7 Longs locations in Hawaii #HNN,"[{'label': 'Neutral', 'score': 0.917204737663269}]"
25,2021-02-02 19:59:56+00:00,"RT #BorisJohnson is responsible for 100,000+ #COVID19 deaths. // #coronavirus #ToryCovidCatastrophe #wednes...","[{'label': 'Negative', 'score': 0.8999921083450317}]"
26,2021-02-02 19:59:56+00:00,"Ah, so, #MVPHarris did know what she was doing. Wonder if we'll see any apologies. Not really, but y'all know what's up.","[{'label': 'Neutral', 'score': 0.5197969079017639}]"
27,2021-02-02 19:59:56+00:00,"RT And perhaps most importantly of all, the data found that not even one recipient of the vaccine became severely ill with C...","[{'label': 'Neutral', 'score': 0.534152626991272}]"
28,2021-02-02 19:59:56+00:00,NYC mayoral candidate Andrew Yang 'experiencing mild symptoms' after testing positive for COVID-19,"[{'label': 'Neutral', 'score': 0.7666503190994263}]"
29,2021-02-02 19:59:56+00:00,"RT Florida has been open for 10 months. Bars, restaurants, you name it. People are out and about. Anyone under any kind o...","[{'label': 'Neutral', 'score': 0.759501576423645}]"
30,2021-02-02 19:59:56+00:00,"RT lol ""International affairs and agreements between nations are based on an awful lot of conversations, and shared publicly. I...","[{'label': 'Neutral', 'score': 0.8458560109138489}]"
31,2021-02-02 19:59:56+00:00,"RT NEW: Manchin says, ""I will vote to move forward with the budget process because we must address the urgency of the COV...","[{'label': 'Neutral', 'score': 0.6808477640151978}]"
32,2021-02-02 19:59:56+00:00,"RT To those who still wear their mask below the nose, it's been a year now; It takes less time to potty train a toddler....","[{'label': 'Neutral', 'score': 0.593376636505127}]"
33,2021-02-02 19:59:56+00:00,RT Better headline: Ontario passes on a relatively small proportion of allocated federal pandemic funds for school safety.,"[{'label': 'Neutral', 'score': 0.7808260321617126}]"
34,2021-02-02 19:59:56+00:00,RT COVID 19: Nigeria to get 80 million doses of vaccines in 2021 - Fayemi,"[{'label': 'Neutral', 'score': 0.8563710451126099}]"
35,2021-02-02 19:59:56+00:00,"There are so many sentences that would have made no sense ten years ago. ""I'm drinking this wine from E-40 at home because we're in a pandemic because when Trump was president, he messed up the virus response""","[{'label': 'Negative', 'score': 0.8764978051185608}]"
36,2021-02-02 19:59:56+00:00,"RT We are, truly, in the middle of a shitstorm of corruption - politics, law, business, media, the lot.  Great article from...","[{'label': 'Negative', 'score': 0.6110684871673584}]"
37,2021-02-02 19:59:56+00:00,RT That's a point,"[{'label': 'Neutral', 'score': 0.7029770612716675}]"
38,2021-02-02 19:59:56+00:00,"RT NEW: UK records another 1449 Covid deaths. 

Brings total to 108,013.

Better news is that the 7 day average is down by...","[{'label': 'Neutral', 'score': 0.6431898474693298}]"
39,2021-02-02 19:59:56+00:00,Its very easy for people to say stop the show and spread negativity..actors might get the other role but what about the daily wages  workers working out there. They won't get the work so easily during pandemic...,"[{'label': 'Negative', 'score': 0.7390569448471069}]"
40,2021-02-02 19:59:56+00:00,Arsenal waseme wako na Corona until that  GK on loan apone. This one will toboka a good one!,"[{'label': 'Positive', 'score': 0.6556404232978821}]"
41,2021-02-02 19:59:56+00:00,"RT All the lockdown ghouls and whiners saying, ""But its only is a danger to people in their 80s and they would have died anyway....","[{'label': 'Negative', 'score': 0.8521715402603149}]"
42,2021-02-02 19:59:56+00:00,"RT How much more proof is needed... Joe has no  covid-19 or economic recovery ""PLAN"" as he campaigned on now or e...","[{'label': 'Negative', 'score': 0.6038468480110168}]"
43,2021-02-02 19:59:56+00:00,Rest in peace Sir Tom.,"[{'label': 'Positive', 'score': 0.5163800120353699}]"
44,2021-02-02 19:59:56+00:00,"The Pie Fairies Are Delivering Scrumptious Surprises, it's not all bad news during COVID  via","[{'label': 'Positive', 'score': 0.7316956520080566}]"
45,2021-02-02 19:59:56+00:00,RT At some point we're just going to have to accept that as a nation we're too racist to live,"[{'label': 'Negative', 'score': 0.9029503464698792}]"
46,2021-02-02 19:59:57+00:00,"RT .@melindagates: ""Women and girls have borne the brunt of the pandemic, but they have also led the fight against it."" htt...","[{'label': 'Neutral', 'score': 0.766086995601654}]"
47,2021-02-02 19:59:57+00:00,definitely. i've heard of a lot of profs who pretty much don't acknowledge that the pandemic even exists.,"[{'label': 'Negative', 'score': 0.705594539642334}]"
48,2021-02-02 19:59:57+00:00,RT This is what white supremacy looks like,"[{'label': 'Negative', 'score': 0.8801961541175842}]"
49,2021-02-02 19:59:57+00:00,"RT Cautiously good news. Although, now we have scientists sharing static charts on twitter before preprint or, indeed, before slid...","[{'label': 'Positive', 'score': 0.9286196827888489}]"
50,2021-02-02 19:59:57+00:00,RT life pre covid was so unsanitary if you actually think about it.,"[{'label': 'Negative', 'score': 0.9064884781837463}]"
51,2021-02-02 19:59:57+00:00,RT In the middle of a killer #pandemic &amp; a #BrexitCarnage we need #GBNews - the ideological twin of #FoxNews - like a bull...,"[{'label': 'Negative', 'score': 0.8165855407714844}]"
52,2021-02-02 19:59:57+00:00,RT Better headline: Ontario passes on a relatively small proportion of allocated federal pandemic funds for school safety.,"[{'label': 'Neutral', 'score': 0.7808260321617126}]"
53,2021-02-02 19:59:57+00:00,RT Terminal illnesses like Als should be treated like covid.All of us are important.Approve NOW #NUROWN #AMX0035,"[{'label': 'Neutral', 'score': 0.6723750829696655}]"
54,2021-02-02 19:59:57+00:00,"RT Literally no one cares if we use budget reconciliation (simple majority) to pass Covid relief

Folks just want relief!

You kn...","[{'label': 'Negative', 'score': 0.8529806733131409}]"
55,2021-02-02 19:59:57+00:00,"But like, also the 
F A S H I O N
of them? Like, have you SEEN some of these pandemic lewks?","[{'label': 'Negative', 'score': 0.5494101643562317}]"
56,2021-02-02 19:59:57+00:00,"RT I got arrested for not wearing a mask today.
Police Officers weren't interested in hearing about the scar tissues in my l...","[{'label': 'Negative', 'score': 0.8648958206176758}]"
57,2021-02-02 19:59:57+00:00,"RT So to recap we told people to stay home for the last 325 days and gave them $1,800. That's $5.54 a day.

Meanwhile, th...","[{'label': 'Neutral', 'score': 0.7689887881278992}]"
58,2021-02-02 19:59:57+00:00,Probably all higher ups and mucky mucks from Partners and MGH that never touched a covid patient ,"[{'label': 'Negative', 'score': 0.786711573600769}]"
59,2021-02-02 19:59:57+00:00,LOUDER PLEASE!!,"[{'label': 'Positive', 'score': 0.7625939249992371}]"
60,2021-02-02 19:59:57+00:00,RT Charitable interpretation: Dutch govt has figured out how to finetune lockdowns; relaxing/ tightening rules to keep infecti...,"[{'label': 'Neutral', 'score': 0.8262277841567993}]"
61,2021-02-02 19:59:57+00:00,"RT Learning loss resulting from COVID has the potential to be a generational hurdle, but the data we have seen shows us that...","[{'label': 'Negative', 'score': 0.5900449156761169}]"
