,created_at,full_text,sentiment_score
0,2021-02-02 08:59:55+00:00,RT Cyril praises Cuban doctors nominating them for a Nobel Prize but not our own doctors and nurses who have been there fightin...,"[{'label': 'Neutral', 'score': 0.5815027952194214}]"
1,2021-02-02 08:59:55+00:00,"RT Dealmakers are cautiously optimistic for M&amp;A in CEE/SEE, with PE firms poised to profit post-COVID-19. Explore our latest...","[{'label': 'Neutral', 'score': 0.6980539560317993}]"
2,2021-02-02 08:59:55+00:00,MyZA: Coronavirus - Nigeria: COVID-19 update (1 February 2021) 676 new cases of COVID-19 in N,"[{'label': 'Neutral', 'score': 0.6306021213531494}]"
3,2021-02-02 08:59:55+00:00,"RT #Bsnl4G_5G
#PRC_to_Bsnl

@PMOIndia
@narendramodi 
@rsprasad

Govt employee of #Bsnl r working hard in corona time even...","[{'label': 'Neutral', 'score': 0.7475966215133667}]"
4,2021-02-02 08:59:55+00:00,RT COVID-19: Everyone must be vaccinated to defeat pandemic -- FG,"[{'label': 'Neutral', 'score': 0.8061038255691528}]"
5,2021-02-02 08:59:55+00:00,"RT Guys, a note about Feb half term.
Local councils were funded to cover this hol as part of Covid Winter Grant, whether t...","[{'label': 'Neutral', 'score': 0.9351791143417358}]"
6,2021-02-02 08:59:55+00:00,"RT The definitive story on our crazy markets from and for [""https://t.co/nSRsNSERvk""]","[{'label': 'Neutral', 'score': 0.8547648787498474}]"
7,2021-02-02 08:59:55+00:00,"Congratulations dear 

TACHA THE PROTOTYPE 

#TachaTheirHBP","[{'label': 'Positive', 'score': 0.951846182346344}]"
8,2021-02-02 08:59:55+00:00,"RT Let's not forget the 5 Golden Rules of Good Hygiene 

1 Wash your hands often  
2 Avoid touching your face 
3...","[{'label': 'Neutral', 'score': 0.5267419815063477}]"
9,2021-02-02 08:59:55+00:00,"RT If you have any questions related to #Diabetes in relation to #COVID19?
Here is EVERYTHING you need in one place

Courtesy...","[{'label': 'Neutral', 'score': 0.8432337045669556}]"
10,2021-02-02 08:59:55+00:00,"RT [UPDATE] 2021 Idol Star Championship to air on Feb 11 and 12

Emcees: Jun Hyun Moo &amp; Super Junior Leeteuk

Guests: SHINe...","[{'label': 'Neutral', 'score': 0.9182806015014648}]"
11,2021-02-02 08:59:55+00:00,RT A study has found that the job with the highest mortality rate from COVID-19 is line cook. All the arguments about re-openin...,"[{'label': 'Negative', 'score': 0.6143550872802734}]"
12,2021-02-02 08:59:55+00:00,RT For real someone threatened me?!  With death? Same death that is almost dozen for one kobo? Haven't the pandemic taug...,"[{'label': 'Negative', 'score': 0.9055590033531189}]"
13,2021-02-02 08:59:55+00:00,"New micro briefing: ""Disability is part of being human"" and ""Mainstreaming the sustained 
involvement of disabled people in pandemic recovery policy, 
practice &amp; research"" is a must to ""build back fairer"".","[{'label': 'Neutral', 'score': 0.7755463719367981}]"
14,2021-02-02 08:59:55+00:00,"RT Being a largely #Muslim country, #Turkey has been suspiciously quiet about the situation. Last year it was also reported tha...","[{'label': 'Negative', 'score': 0.5391123294830322}]"
15,2021-02-02 08:59:56+00:00,"It's much the same over here. We do have one amazing horror film festival, but last September's was massively cut down because of covid. But the twitter community has been a massive support! ","[{'label': 'Positive', 'score': 0.6848567724227905}]"
16,2021-02-02 08:59:56+00:00,"RT The candidacy of the #CityofSkopje for #EuropeanCapitalofCulture2028 and the project ""Culture in the time of Corona"" presen...","[{'label': 'Neutral', 'score': 0.941381573677063}]"
17,2021-02-02 08:59:56+00:00,"Their reality, our fantasy.","[{'label': 'Neutral', 'score': 0.5812896490097046}]"
18,2021-02-02 08:59:56+00:00,RT In another example of staggering Republican hypocrisy: it's ok for them to use budget reconciliation to ram through a 1.5 tr...,"[{'label': 'Negative', 'score': 0.8204475045204163}]"
19,2021-02-02 08:59:56+00:00,Abortion gonna come back and hunt you like :,"[{'label': 'Negative', 'score': 0.8298242688179016}]"
20,2021-02-02 08:59:56+00:00,"RT Today I spoke with Prime Minister We discussed our commitment to work closely on several issues, including combatin...","[{'label': 'Neutral', 'score': 0.6972796320915222}]"
