,created_at,full_text,sentiment_score
0,2021-02-24 18:59:54+00:00,"""2020 a record year for cyber, due to COVID"" via","[{'label': 'Neutral', 'score': 0.7624170780181885}]"
1,2021-02-24 18:59:55+00:00,"To be clear, we're talking about people over the age of 75 being asked to use an unproven system to book a vaccine in the middle of a pandemic.","[{'label': 'Negative', 'score': 0.5674744248390198}]"
2,2021-02-24 18:59:55+00:00,"RT Cute,
But Psycho.
But Cute. 
#Happy420 #lockdown","[{'label': 'Neutral', 'score': 0.43584612011909485}]"
3,2021-02-24 18:59:55+00:00,"RT President Biden indicated in a call with House Democrats that he was open to sending $1,400 payments to a smaller group of America...","[{'label': 'Neutral', 'score': 0.8438442349433899}]"
4,2021-02-24 18:59:55+00:00,"RT The House will pass President Biden's Covid relief bill on Friday, including $15 minimum wage. Help is on the way. Whether Repu...","[{'label': 'Positive', 'score': 0.5655243396759033}]"
5,2021-02-24 18:59:55+00:00,Ya boi just got his first covid shot!!,"[{'label': 'Positive', 'score': 0.7477619647979736}]"
6,2021-02-24 18:59:55+00:00,RT that sounds pretty bipartisan.,"[{'label': 'Positive', 'score': 0.8031560778617859}]"
7,2021-02-24 18:59:55+00:00,"RT North Carolina woman went on shopping spree with $150,000 COVID-19 relief loan","[{'label': 'Neutral', 'score': 0.6389246582984924}]"
8,2021-02-24 18:59:55+00:00,RT if we quarantine visitors from red list countries shouldn't we do same to boat migrants especially as northern France ha...,"[{'label': 'Neutral', 'score': 0.6421155333518982}]"
9,2021-02-24 18:59:55+00:00,"PERFECT VIDEO FOLLOW ME PLEASE
THE FULL VIDEO SITE LINK --
https://t.co/URLpKZz7BT
TELEGRAM PORN GRUOPS LINK 
https://t.co/OA4s3JUbyo 
#beulraegpingkeu
#WELCOMEBACKCHANYEOL #SpiderMan3 #WeLoveYouChanyeol #EgyptianStudentsLivesMatters #coronavirus #corona","[{'label': 'Positive', 'score': 0.909227192401886}]"
