,created_at,full_text,sentiment_score
0,2021-02-26 17:59:54+00:00,Johnny Bandini here I got the report yesterday that this would happen. I just hope that everyone is rested up and buckled in real tight. Once this show starts there ain't no stopping the amount of VSM that will be dripping today from this team. Chubby cheeks just stay home.,"[{'label': 'Neutral', 'score': 0.48471060395240784}]"
1,2021-02-26 17:59:54+00:00,RT It's not a COVID Relief bill if only a few percent of the $1.9 TRILLION go to COVID relief. Let's call it what it is....,"[{'label': 'Negative', 'score': 0.6885767579078674}]"
2,2021-02-26 17:59:54+00:00,RT Imagine how big a story this would be if they were Republicans??? #CPAC2021,"[{'label': 'Negative', 'score': 0.4915809631347656}]"
3,2021-02-26 17:59:54+00:00,"RT If Kamala Harris overrules the Parliamentarian, Manchin and Sinema will kill the entire COVID package. 

Maybe think ab...","[{'label': 'Negative', 'score': 0.7610464692115784}]"
4,2021-02-26 17:59:54+00:00,"RT Delighted to partner with Brazil in the unified fight against COVID-19. 20 million doses of COVAXIN(r) to be supplied.

#B...","[{'label': 'Positive', 'score': 0.9366179704666138}]"
5,2021-02-26 17:59:55+00:00,Where To Get The Coronavirus Vaccine In Illinois,"[{'label': 'Neutral', 'score': 0.8807382583618164}]"
6,2021-02-26 17:59:55+00:00,"RT Min wage
Costco: $16
Walmart: $11

Average pay
Costco: $24
Walmart: $15

Employees on food stamps (subsidized by you)...","[{'label': 'Neutral', 'score': 0.8086867332458496}]"
7,2021-02-26 17:59:55+00:00,"RT COVID-19 vaccinations are up and cases and hospitalizations are down, but let me be clear: now is not the time to relax.","[{'label': 'Negative', 'score': 0.6783297657966614}]"
8,2021-02-26 17:59:55+00:00,"Fully vaccinated and still scared to go to the shop and get my nails done. 

Pandemic induced anxiety is at an all time high.","[{'label': 'Negative', 'score': 0.8332462906837463}]"
9,2021-02-26 17:59:55+00:00,"RT ""There's an epidemic of hatred towards Asians, fueled by public figures like Matthias Matuschik, who almost always claim the...","[{'label': 'Negative', 'score': 0.8465800285339355}]"
10,2021-02-26 17:59:55+00:00,RT Bombing Syria the same day the minimum wage increase gets shot down and Republicans wheel a fake gold Trump statue throug...,"[{'label': 'Negative', 'score': 0.870384931564331}]"
