,created_at,full_text,sentiment_score
0,2021-02-11 08:59:54+00:00,RT We TradeExperettes second that for SG,"[{'label': 'Neutral', 'score': 0.9014383554458618}]"
1,2021-02-11 08:59:55+00:00,Coronavirus- an opportunity to reshape the preventive health care sector |,"[{'label': 'Neutral', 'score': 0.6152920722961426}]"
2,2021-02-11 08:59:55+00:00,Scottish National Investment Bank 'should fund' revival of Covid-ravaged high streets -,"[{'label': 'Neutral', 'score': 0.8919801115989685}]"
3,2021-02-11 08:59:55+00:00,RT Please watch discussing Gov. decision to shift to an age-based system for vaccination rather tha...,"[{'label': 'Neutral', 'score': 0.9385324716567993}]"
4,2021-02-11 08:59:55+00:00,"I really needed this today, I have a full drawer of clothes dedicated to 'post lockdown wear' and it's now bulging with no plans in sight ","[{'label': 'Negative', 'score': 0.45797914266586304}]"
5,2021-02-11 08:59:55+00:00,RT We're gonna wear these fucking things forever.,"[{'label': 'Negative', 'score': 0.9117673635482788}]"
6,2021-02-11 08:59:55+00:00,"'The sun will never set on the Kent variant""","[{'label': 'Negative', 'score': 0.5227437615394592}]"
7,2021-02-11 08:59:55+00:00,"RT The U.K. had a perfectly good plan for a pandemic, 70 pages of experience, knowledge and common sense, drawn up in 2011 -...","[{'label': 'Neutral', 'score': 0.604820191860199}]"
8,2021-02-11 08:59:55+00:00,"RT UK with LockDown scored 1.65 Covid deaths per 1,000 people

But Sweden without LockDown scored 1.20 Covid deaths per 1,00...","[{'label': 'Neutral', 'score': 0.6964494585990906}]"
9,2021-02-11 08:59:55+00:00,"RT C 'est clair, non ? 

""remdesivir, hydroxychloroquine, lopinavir, and interferon regimens had little or no effect on hospitaliz...","[{'label': 'Neutral', 'score': 0.7683473229408264}]"
10,2021-02-11 08:59:56+00:00,"RT Hameno ndo 3 piece yacho here ? 

S/O to you're one of the most supportive and humble celebs we have ever...","[{'label': 'Positive', 'score': 0.9054127931594849}]"
11,2021-02-11 08:59:56+00:00,This lockdown is fucking with my mental health so bad ,"[{'label': 'Negative', 'score': 0.9469406008720398}]"
12,2021-02-11 08:59:56+00:00,RT Michigan's Dr. Khaldun picked for national COVID-19 task force,"[{'label': 'Neutral', 'score': 0.9285481572151184}]"
13,2021-02-11 08:59:56+00:00,DeSantis is a pompous arrogant fool. Don't forget how he would not respond to the COVID crises and the ensuing unemployment benefit debacle.,"[{'label': 'Negative', 'score': 0.9241974949836731}]"
14,2021-02-11 08:59:56+00:00,"RT #COVID19 has a huge impact on human rights. Martha Davis, and Amanda Lyons have edited this important book...","[{'label': 'Neutral', 'score': 0.7856476902961731}]"
15,2021-02-11 08:59:56+00:00,"RT Grateful to freelance journalists in India, Vietnam and Nigeria for offering time for a piece for on COVID's...","[{'label': 'Positive', 'score': 0.8594616055488586}]"
16,2021-02-11 08:59:56+00:00,"RT botswana, which had 0 new  cases today is on the 'red list', meaning if you come from there and don't quarantine in a hot...","[{'label': 'Neutral', 'score': 0.748931884765625}]"
17,2021-02-11 08:59:56+00:00,"RT I've read this report from and about the NHS ""being nothing special"".

At best, it's a bit silly....","[{'label': 'Negative', 'score': 0.8272959589958191}]"
18,2021-02-11 08:59:57+00:00,"#NOWPLAYING : 
Marshmello - Proud  

LISTEN HERE    

#quoradio #qcradio #hiphop #rnb #pop #rock #top40 #radio #eclectic #onlineradio #listen #listening #hhm #QuarantineLife","[{'label': 'Neutral', 'score': 0.8137218356132507}]"
19,2021-02-11 08:59:57+00:00,RT 'We cannot cancel life to preserve every life' - Tory MP Sir Charles Walker on lockdown - Channel 4 News,"[{'label': 'Neutral', 'score': 0.8266369700431824}]"
20,2021-02-11 08:59:57+00:00,"It's coming!
Precedents are being set","[{'label': 'Positive', 'score': 0.6611984372138977}]"
21,2021-02-11 08:59:57+00:00,"RT Well done, Tilly!  ","[{'label': 'Positive', 'score': 0.9789441823959351}]"
22,2021-02-11 08:59:57+00:00,RT Today my grandparents were vaccinated for the first time against covid. I'm so happy and grateful to have them safe. ...,"[{'label': 'Positive', 'score': 0.9845554232597351}]"
23,2021-02-11 08:59:57+00:00,"RT As one who spent a lifetime working in the NHS caring for patients, this inverted message has been troubling since the sta...","[{'label': 'Negative', 'score': 0.5530678629875183}]"
24,2021-02-11 08:59:57+00:00,"RT Our liberals, who were making fun of Covid-19 vaccine, and also ardently admire Canadian PM.

Now, the same Canadian PM Just...","[{'label': 'Neutral', 'score': 0.6289361119270325}]"
25,2021-02-11 08:59:57+00:00,RT Looking forward to being on this morning at 10.30 talking about comfort reads in lockdown &amp; the fanta...,"[{'label': 'Positive', 'score': 0.9090189933776855}]"
26,2021-02-11 08:59:57+00:00,"Rita Ora Out Of 'The Masked Singer' For Not Following Lockdown Guidelines?

#RitaOra #Koimoi 

https://t.co/MyPnvFjf5w","[{'label': 'Neutral', 'score': 0.5666725039482117}]"
27,2021-02-11 08:59:58+00:00,Caution: 1918 influenza provides warning for potential future pandemic reemergence,"[{'label': 'Negative', 'score': 0.5060002207756042}]"
28,2021-02-11 08:59:58+00:00,"RT Two tigers test positive for COVID at children's zoo in Indiana, officials say","[{'label': 'Neutral', 'score': 0.6530616879463196}]"
29,2021-02-11 08:59:58+00:00,RT 10-year potential sentence for attempting to evade Covid quarantine for those arriving in the UK is fully double the maxi...,"[{'label': 'Neutral', 'score': 0.5527008175849915}]"
30,2021-02-11 08:59:58+00:00,RT Caution: 1918 influenza provides warning for potential future pandemic reemergence,"[{'label': 'Neutral', 'score': 0.5345944166183472}]"
31,2021-02-11 08:59:58+00:00,"RT Didn't expect to wake up to plans to reform the NHS....
In the middle of a pandemic..

Would have thought 120,000 dead peo...","[{'label': 'Negative', 'score': 0.8431003093719482}]"
32,2021-02-11 08:59:58+00:00,RT The vaccine is in the hookah,"[{'label': 'Neutral', 'score': 0.8342152833938599}]"
33,2021-02-11 08:59:58+00:00,RT I don't know anyone who has died of Covid but I now know someone who has died due to the response to Covid . Heartbrea...,"[{'label': 'Negative', 'score': 0.7092200517654419}]"
34,2021-02-11 08:59:58+00:00,"RT Yup. In a nutshell it's about imposing a Chinese-style social credit/digitalised restricted access, technological control...","[{'label': 'Negative', 'score': 0.5915861129760742}]"
35,2021-02-11 08:59:58+00:00,"RT there's a new nationwide epidemic of violence against americans of asian descent. 

this kind of horrific s--- has no excuse,...","[{'label': 'Negative', 'score': 0.9312703609466553}]"
36,2021-02-11 08:59:58+00:00,"#We4Vaccine:

Lets have a look on the #Vaccination days for #COVID19 in States and Union Territories.

#Unite2FightCorona
#LargestVaccinationDrive
#IndiaFightsCorona","[{'label': 'Neutral', 'score': 0.8509159684181213}]"
37,2021-02-11 08:59:58+00:00,RT The Dickhead was following trumps line now he's gone our exports suffer the consequences.,"[{'label': 'Negative', 'score': 0.9287354350090027}]"
38,2021-02-11 08:59:58+00:00,"RT I'm old enough to remember when Biden called the COVID-19 travel ban on China xenophobic.

Now he's considering banning...","[{'label': 'Neutral', 'score': 0.5031877756118774}]"
39,2021-02-11 08:59:58+00:00,"Now is ""exactly the time"" to completely reorganise the NHS (the world's fifth largest employer), busy rolling out vaccines and saving Covid patients, and ""now is NOT the time"" to investigate the Government (22 ministers), busy presiding over the worst death rates on the planet.","[{'label': 'Negative', 'score': 0.8477585315704346}]"
40,2021-02-11 08:59:58+00:00,"RT There are no women on the Covid 19 cabinet committee.

I'll say that again.

There are no women on the Covid 19 cabinet commi...","[{'label': 'Negative', 'score': 0.5858915448188782}]"
41,2021-02-11 08:59:58+00:00,"RT Life can only return to normality once the majority of Zimbabweans have been vaccinated. This is the ultimate goal. 

Than...","[{'label': 'Positive', 'score': 0.5765045881271362}]"
42,2021-02-11 08:59:58+00:00,"RT Disinfection of Police Area in action #ZoomlionDisinfects.
 Great action by in collaboration with","[{'label': 'Neutral', 'score': 0.532256007194519}]"
43,2021-02-11 08:59:58+00:00,"One year into the pandemic &amp; you're again catching up using charities to do stuff that should come from the public purse but you mortgaged it to stuff the wallets of your chums.

When are you going to apologise for socially murdering 100,000 + another 1000 yesterday.
#LiarJohnson","[{'label': 'Negative', 'score': 0.9114119410514832}]"
44,2021-02-11 08:59:58+00:00,RT AstraZeneca is aiming to cut the time needed to mass produce a version of its Covid-19 vaccine adapted to new virus var...,"[{'label': 'Neutral', 'score': 0.8525851368904114}]"
45,2021-02-11 08:59:58+00:00,Right?? First she ended racism and now the pandemic ,"[{'label': 'Negative', 'score': 0.6649541854858398}]"
46,2021-02-11 08:59:59+00:00,RT A Pakistani-American doctor was fired *and is being prosecuted* because he gave an opened vaccine to anyone he could find...,"[{'label': 'Negative', 'score': 0.7908607721328735}]"
47,2021-02-11 08:59:59+00:00,"RT It may not be, the ussue is m, we have absolutely No Immunity to this virus . Its probably more like the flu ","[{'label': 'Negative', 'score': 0.8709415793418884}]"
48,2021-02-11 08:59:59+00:00,"RT Back in September, Asian hate crimes were up 1900% (!!!!) in NYC according to the Queens Chronicle. And it continues to h...","[{'label': 'Negative', 'score': 0.7347697019577026}]"
49,2021-02-11 08:59:59+00:00,RT Let's work backwards. To roll out digitalised health passports you need high vaccine take up. To get high vaccine take up...,"[{'label': 'Neutral', 'score': 0.7079593539237976}]"
50,2021-02-11 08:59:59+00:00,"RT Using global rates of new infections with the pandemic disease, coupled with estimations of viral load, Bath University...","[{'label': 'Neutral', 'score': 0.9127745628356934}]"
51,2021-02-11 08:59:59+00:00,"RT Apparently, now is not the time for an inquiry into the Government's handling of the COVID-19 pandemic. But it is the tim...","[{'label': 'Negative', 'score': 0.6872036457061768}]"
