,created_at,full_text,sentiment_score
0,2021-02-18 20:59:54+00:00,Blessed to have run into 7 in my last visit to Hawaii last year. Medicine for the soul to watch these beautiful gentle creatures in their habitat. Hope they all feel safe. I share my home away from the beach. Stay calm and carry on everyone.,"[{'label': 'Positive', 'score': 0.9718354940414429}]"
1,2021-02-18 20:59:54+00:00,"RT John Huffman - 53, Died Feb 14. World History and American Gov't Teacher, Cross Creek High School, Richmond County, August...","[{'label': 'Neutral', 'score': 0.8603749871253967}]"
2,2021-02-18 20:59:54+00:00,"RT My children asked to travel abroad during a global pandemic. Wanting to be a good parent, I said, ""That's ridiculous.""","[{'label': 'Negative', 'score': 0.7780466675758362}]"
3,2021-02-18 20:59:55+00:00,Republicans LITERALLY voted to defund the police by voting against President Joe's Covid-19 relief bill.,"[{'label': 'Negative', 'score': 0.8593385219573975}]"
4,2021-02-18 20:59:55+00:00,"RT Some of y'all live in a Democratic-run state where your governor mismanaged the pandemic, covered up the deaths of countles...","[{'label': 'Negative', 'score': 0.916854977607727}]"
5,2021-02-18 20:59:55+00:00,"RT I would work with President Biden to deliver COVID relief to Coloradans. 

Lauren Boebert won't even admit Joe Biden wa...","[{'label': 'Neutral', 'score': 0.6353193521499634}]"
6,2021-02-18 20:59:55+00:00,RT Investors seed indoor farms as pandemic disrupts food supplies,"[{'label': 'Negative', 'score': 0.7092615962028503}]"
7,2021-02-18 20:59:55+00:00,"More than 130 countries don't have a single Covid-19 vaccine, while 10 countries have already dispersed 75% of all vaccines, the UN says - CNN","[{'label': 'Neutral', 'score': 0.7485451102256775}]"
8,2021-02-18 20:59:55+00:00,Awaits news of a Mars variant of Covid,"[{'label': 'Neutral', 'score': 0.7989045977592468}]"
9,2021-02-18 20:59:55+00:00,RT y'all should've kept this in the drafts.,"[{'label': 'Negative', 'score': 0.6203376650810242}]"
10,2021-02-18 20:59:55+00:00,"RT i don't care about whatever the government says is safe. they don't give a fuck about anyone's lives, they just want to sav...","[{'label': 'Negative', 'score': 0.9205392599105835}]"
11,2021-02-18 20:59:55+00:00,"RT Even less needed after corona?
No no, says the Minister: ""max 1-2 days/week of teleworking post-corona"". Which would b...","[{'label': 'Negative', 'score': 0.679336428642273}]"
12,2021-02-18 20:59:55+00:00,RT BREAKING REPORT: A waitress in New York City has been fired from the Red Hook Tavern after REFUSING TO GET THE COVID-19...,"[{'label': 'Negative', 'score': 0.7467769384384155}]"
13,2021-02-18 20:59:55+00:00,I want to go to stills tonight but we're in a pandemic &amp; I got sick last time It might be the only chance I hang out with my friends but are they really my friends I want to drink but I can later I don't want my bf to think I'm a loser but he doesn't think I am ,"[{'label': 'Negative', 'score': 0.7968588471412659}]"
14,2021-02-18 20:59:55+00:00,If you need any tips let me know - after 37 years in flats - I've spent lockdown in pjs and stilettos  practicing for freedom! ,"[{'label': 'Positive', 'score': 0.5091684460639954}]"
15,2021-02-18 20:59:55+00:00,RT Only 55% of Black people in England in their 70s had been vaccinated against COVID-19 by last week compared with 86% of...,"[{'label': 'Neutral', 'score': 0.7590278387069702}]"
16,2021-02-18 20:59:55+00:00,RT The mRNA Covid-19 Vaccines could be efficacious up to 92%  just two weeks after first injection to...,"[{'label': 'Positive', 'score': 0.5729753375053406}]"
17,2021-02-18 20:59:55+00:00,RT SHOCK IN CHICAGO: Mayor Reportedly Used $281M in CoVID Relief Cash to Pay Underfunded Police Dept.,"[{'label': 'Negative', 'score': 0.5593189597129822}]"
18,2021-02-18 20:59:56+00:00,"RT We are back and better than ever! Our 10th COVID-19 Response Report is OUT! 
Be sure to check out the full report here: h...","[{'label': 'Positive', 'score': 0.9599431157112122}]"
19,2021-02-18 20:59:56+00:00,"It could take almost 9 more months to vaccinate 70% of Americans against SARS-CoV-2 infection and reach a herd immunity threshold.

https://t.co/7GaPzWdKUM

#covid19 #pandemic #herdimmunity #vaccines #usa","[{'label': 'Neutral', 'score': 0.6323469877243042}]"
20,2021-02-18 20:59:56+00:00,"RT #Iran apologists continue the ""sanctions deprive medicine"" narrative.

Reminders:
-Iran's FM spox: ""... medicine &amp; food,...","[{'label': 'Negative', 'score': 0.7126635313034058}]"
