,created_at,full_text,sentiment_score
0,2021-02-20 06:59:54+00:00,Andrew Donaldson was the first to finish today's Rottnest Channel Swim -- less than a year after his return to Perth in the middle of the coronavirus pandemic.,"[{'label': 'Neutral', 'score': 0.7465407252311707}]"
1,2021-02-20 06:59:55+00:00,RT Why is not leading with the High Court verdict that the tory govt acted unlawfully in the procurement of covid cont...,"[{'label': 'Negative', 'score': 0.7132618427276611}]"
2,2021-02-20 06:59:55+00:00,"RT BIDEN IN MICHIGAN: President Biden answers reporters' questions: ""Social distancing saves lives. Wearing masks saves lives."" ht...","[{'label': 'Neutral', 'score': 0.5441785454750061}]"
3,2021-02-20 06:59:55+00:00,"RT Our President on the ruling:

""Today, abortion remains safe and legal in South Carolina, and politicians' plan to...","[{'label': 'Neutral', 'score': 0.7476585507392883}]"
4,2021-02-20 06:59:55+00:00,"RT please lead with #whataboutweddings then about the 400,000 jobs that depend on a cle...","[{'label': 'Neutral', 'score': 0.5169631838798523}]"
5,2021-02-20 06:59:55+00:00,"Coronavirus: California lifts ban on prep football, other sports
#News #Business #ContraCosta #Texas #KristenHensleylaunchedLetThemPlayCA #COVID19 #RonGladnick #GeorgeJackson #BenioffChildrensHospital
https://t.co/PPg4BfHGFx","[{'label': 'Neutral', 'score': 0.7339892983436584}]"
6,2021-02-20 06:59:55+00:00,"RT .@Suriya_offl tests negative for COVID-19, to start shooting for #Suriya40 soon 

Read here","[{'label': 'Neutral', 'score': 0.8476009368896484}]"
7,2021-02-20 06:59:55+00:00,"RT ""Allowed"" to meet your family. Or rather, just one member at a time..

And people think this is a normal thing to read? W...","[{'label': 'Neutral', 'score': 0.6582544445991516}]"
8,2021-02-20 06:59:56+00:00,RT THREAD: 1/2 Daw Htar Htar Linn who led the covid vaccine programme left a letter that she was accused of the funds. She's be...,"[{'label': 'Neutral', 'score': 0.5178268551826477}]"
9,2021-02-20 06:59:56+00:00,"No, the real debate is we have little time left on the planet &amp; our attention has been diverted by stupidity &amp; a serious pandemic.

Meanwhile, back at the Anthropocene...the MASS EXTINCTION.. $$$ for schools vs Mars is madness.","[{'label': 'Negative', 'score': 0.7625463604927063}]"
