,created_at,full_text,sentiment_score
0,2021-02-02 10:59:54+00:00,"RT More than 70 million #COVID19 vaccine doses have been administered so far.

Less than 20,000 of these were on the Afri...","[{'label': 'Neutral', 'score': 0.8315958976745605}]"
1,2021-02-02 10:59:55+00:00,"Good news:
Death rates among ppl w/ severe #COVID19 in ICU facilities have improved dramatically since the start of the pandemic due to treatment advances, according to 52 studies.
The fraction of ICU deaths fell from 60% in March to 36% by Oct... (G)","[{'label': 'Positive', 'score': 0.6952247619628906}]"
2,2021-02-02 10:59:55+00:00,"The hidden scars of ICU staff and patients in the next few years is terrifying 

We need to do more to support them        
       #LetThemHug       

#covid19 #ICUrecovery","[{'label': 'Negative', 'score': 0.6146072745323181}]"
3,2021-02-02 10:59:55+00:00,"RT 70% active #COVID19 cases in Kerala &amp; Maharashtra alone. After both states unable to cope, Centre has had to rush high level...","[{'label': 'Negative', 'score': 0.707318127155304}]"
4,2021-02-02 10:59:55+00:00,We need to deal with covid19 first,"[{'label': 'Negative', 'score': 0.5781289935112}]"
5,2021-02-02 10:59:55+00:00,"If you truly care about Human rights in Zimbabwe!!! Covid 19 Vaccines are more urgent than your illegal sanctions.

For the record... No amount of sanctions will reverse LAND REFORM... By the way,,, we are expecting a bumper harvest is season.","[{'label': 'Neutral', 'score': 0.47288328409194946}]"
6,2021-02-02 10:59:55+00:00,"RT Test blitz find South African variant in England and Universities call for student loan interest suspension
Five things you ne...","[{'label': 'Neutral', 'score': 0.6600498557090759}]"
7,2021-02-02 10:59:55+00:00,"RT Security guards deciding who gets in Ontario long-term-care homes called 'chilling,' by Why did p...","[{'label': 'Neutral', 'score': 0.8961776494979858}]"
8,2021-02-02 10:59:55+00:00,"RT Chinese police arrested more than 80 people and confiscated over 3,000 fake doses of COVID-19 vaccine as part of a camp...","[{'label': 'Negative', 'score': 0.7786373496055603}]"
9,2021-02-02 10:59:55+00:00,RT Still waiting for &amp;  to appear before a magistrate.  MDC-A youth leaders have been arrested man...,"[{'label': 'Negative', 'score': 0.5716192722320557}]"
10,2021-02-02 10:59:55+00:00,"RT Anna malaysiale padam innum rls aavala lockdown here ungaloda acting pakka mudiyala anna 

Miss you an...","[{'label': 'Neutral', 'score': 0.7956074476242065}]"
11,2021-02-02 10:59:55+00:00,"RT The ""protesters"" who blocked the largest #COVID19 vaccine site in Los Angeles over the weekend organized their ""protest"" on...","[{'label': 'Negative', 'score': 0.6686651706695557}]"
12,2021-02-02 10:59:55+00:00,"He also refused to give his details, which is an offense regardless of the pandemic.","[{'label': 'Negative', 'score': 0.7969532012939453}]"
13,2021-02-02 10:59:55+00:00,There's no pandemic excuse. They always get a hiding from a below par proteas,"[{'label': 'Negative', 'score': 0.8382251858711243}]"
14,2021-02-02 10:59:55+00:00,The consequences and recovery rate differ across age groups (and with other conditions). As with much else in the healthcare system you have to prioritize. To which extent should elders with COVID-19 take up hospital resources ? And at the costs of other groups (kids),"[{'label': 'Neutral', 'score': 0.6810760498046875}]"
15,2021-02-02 10:59:55+00:00,It's clearly being used to quash the notion of schools returning. Especially after the R Number and cases plummeted in the Jan lockdown. They don't want the schools back and the SA Variant is the excuse. Just watch.,"[{'label': 'Negative', 'score': 0.8244789838790894}]"
16,2021-02-02 10:59:55+00:00,"RT The ""protesters"" who blocked the largest #COVID19 vaccine site in Los Angeles over the weekend organized their ""protest"" on...","[{'label': 'Negative', 'score': 0.6686651706695557}]"
17,2021-02-02 10:59:55+00:00,RT Did our first ACT periurethral ballons implantation under local anesthesia in a 88yo woman today Went very well...,"[{'label': 'Positive', 'score': 0.8386675119400024}]"
18,2021-02-02 10:59:55+00:00,"RT #COVID19 Malaysia recorded 3,455 new cases today with 21 deaths. 

#JagaNegaraKita 
@WHOWPRO","[{'label': 'Negative', 'score': 0.6630687713623047}]"
19,2021-02-02 10:59:55+00:00,"RT Professor Ismail had recently tested positive for COVID-19 which, according to his family, has weakened his health signif...","[{'label': 'Negative', 'score': 0.7506737112998962}]"
20,2021-02-02 10:59:55+00:00,RT As u dey go bed wear ur nose mask then take bed... if corona enter ur room u will still be safe ,"[{'label': 'Neutral', 'score': 0.7686399817466736}]"
21,2021-02-02 10:59:56+00:00,"RT Rama's India is donating Corona Vaccine to Sita's Nepal and Ravana's Lanka.
My Rama is so Merciful.","[{'label': 'Positive', 'score': 0.8617851734161377}]"
22,2021-02-02 10:59:56+00:00,RT I know people who have come in and out of the UK during this pandemic. There were no checks at all to see if any of them...,"[{'label': 'Negative', 'score': 0.6940484046936035}]"
23,2021-02-02 10:59:56+00:00,Kol ha cavod giveret! ,"[{'label': 'Neutral', 'score': 0.7561376690864563}]"
24,2021-02-02 10:59:56+00:00,"Conditions and pay the men in buttons , crewmen are disappearing boats tied up with unaffordable repair bills , coronavirus hit the industry hard but this brexit makes it completely unviable for the first time in my life I am looking to get out the industry as I see no way forwar","[{'label': 'Negative', 'score': 0.9131605625152588}]"
25,2021-02-02 10:59:56+00:00,RT Starting to get fed up of this whole coronavirus thing,"[{'label': 'Negative', 'score': 0.9209650158882141}]"
26,2021-02-02 10:59:56+00:00,RT It is estimated that 11 million people are going through lockdown in homes with dangerous materials. 3 and a half years a...,"[{'label': 'Negative', 'score': 0.775814950466156}]"
