,created_at,full_text,sentiment_score
0,2021-02-13 06:59:55+00:00,Another death in the family because of covid. May you Rest in peace Papa (Uncle) Fred  you're in good hands now and no more pain. Nanay is waiting for you in heaven. We will miss you ,"[{'label': 'Positive', 'score': 0.5306079983711243}]"
1,2021-02-13 06:59:55+00:00,"COVID-19 Cases Drop By 17% Globally - WHO
.
.
At the same time, new contagious COVID-19 strains are spreading rapidly as Africa gears up for its largest-ever vaccination drive.

.
https://t.co/oJrwUyR9X7","[{'label': 'Negative', 'score': 0.5075046420097351}]"
2,2021-02-13 06:59:55+00:00,"RT WHERE DO USED MASKS GO TO? 
An estimated 129 billion facemasks &amp; 65 billion gloves are used and disposed of globally, each mon...","[{'label': 'Neutral', 'score': 0.8121076226234436}]"
3,2021-02-13 06:59:55+00:00,"RT Let's keep announcing protests every weekend, at least we'll have safer streets ","[{'label': 'Neutral', 'score': 0.6392841935157776}]"
4,2021-02-13 06:59:55+00:00,RT today my grandparents shop was broken into for the second time. with the pandemic going on business has already been slow...,"[{'label': 'Negative', 'score': 0.9063249826431274}]"
5,2021-02-13 06:59:56+00:00,RT A healthy 4th grader with no health history &amp; only mild symptoms died in her sleep 3 days after testing positive for #SARSCo...,"[{'label': 'Negative', 'score': 0.511299729347229}]"
6,2021-02-13 06:59:56+00:00,"RT #thrngphraecchriy
#COVID19
#m`b13kumphaa
#rathbaal

       The                                       New","[{'label': 'Neutral', 'score': 0.6933151483535767}]"
7,2021-02-13 06:59:56+00:00,RT The idea to use curfews as Covid control mek as much sense as salaries in Jamaica.,"[{'label': 'Negative', 'score': 0.5008834600448608}]"
8,2021-02-13 06:59:56+00:00,your arse must be so jealous of your mouth. More shit comes out your mouth than your arse!!,"[{'label': 'Negative', 'score': 0.936551570892334}]"
9,2021-02-13 06:59:56+00:00,"RT I've been the on call consultant in a london children's hospital this week - this is simply not true, and irresponsible in...","[{'label': 'Negative', 'score': 0.865700364112854}]"
10,2021-02-13 06:59:56+00:00,RT Today would be a great day to cancel student debt.,"[{'label': 'Positive', 'score': 0.9237348437309265}]"
11,2021-02-13 06:59:56+00:00,"Thank you, you're sweet. Its ok though I grew up going on day trips because we couldn't afford to stay anywhere but we were together. I have my childhood home my late dad built. I have a loving fiance. Two great best friends in my field. I lack material things not love. So its ok","[{'label': 'Positive', 'score': 0.8792151808738708}]"
12,2021-02-13 06:59:56+00:00,"RT Remember guys: coronavirus is so real and so deadly that Joe Biden just authorized 25,000 migrants to enter our country f...","[{'label': 'Negative', 'score': 0.8666421175003052}]"
13,2021-02-13 06:59:57+00:00,"RT Hey so will I get a refund for the second half of my 20s if covid keeps going, or like, how does that work","[{'label': 'Neutral', 'score': 0.5931248664855957}]"
14,2021-02-13 06:59:57+00:00,Not that I'm saying that my crystals helped me attract money today but it was the first night I carried them and I haven't made that much money on a slow night since before COVID  so yeah it was the crystals ,"[{'label': 'Neutral', 'score': 0.46736305952072144}]"
15,2021-02-13 06:59:57+00:00,RT BREAKING: The US has now administered over 50 million coronavirus vaccine doses,"[{'label': 'Neutral', 'score': 0.8517844080924988}]"
