,created_at,full_text,sentiment_score
0,2021-02-01 06:59:55+00:00,'A Slap in the Face': The Pandemic Disrupts Young Oil Careers,"[{'label': 'Negative', 'score': 0.8511679172515869}]"
1,2021-02-01 06:59:55+00:00,"RT I've provided Rs. 35,000 crore for COVID vaccines for 2021-22. I'm committed to provide more funds if required. The total bud...","[{'label': 'Neutral', 'score': 0.5313282608985901}]"
2,2021-02-01 06:59:55+00:00,"RT The Biden Administration lost 20 million COVID vaccines...

This entire administration is a joke.
https://t.co/ApFGplHKGC","[{'label': 'Negative', 'score': 0.8757768869400024}]"
3,2021-02-01 06:59:55+00:00,"RT President receives the first dose of the Covid-19 inoculation as part of the ""Covid-19 Dhifaau"" vaccination cam...","[{'label': 'Neutral', 'score': 0.9217345118522644}]"
4,2021-02-01 06:59:55+00:00,"RT If America just called Covid the ""Stay at Home Challenge"" we would've been back to normal 8 months ago","[{'label': 'Neutral', 'score': 0.5878412127494812}]"
5,2021-02-01 06:59:55+00:00,RT Every Canadian must watch this. Canada could have built vaccine manufacturing facilities like the UK did but did not. AstraZ...,"[{'label': 'Neutral', 'score': 0.4921991527080536}]"
6,2021-02-01 06:59:55+00:00,"RT FM announces 35,000 Cr of our money to be spent on Pvt Vaccine Companies for untested Vaccines at a time when Covid is natur...","[{'label': 'Neutral', 'score': 0.6746150851249695}]"
7,2021-02-01 06:59:55+00:00,"RT Imagine the kind of decisions people would make if they knew that there was ongoing, direct monthly financial help throu...","[{'label': 'Neutral', 'score': 0.7667341828346252}]"
8,2021-02-01 06:59:55+00:00,RT When I presented Budget 20'-21' we couldnt have imagined that global economy would be pushed into an unprecedented contra...,"[{'label': 'Neutral', 'score': 0.502630352973938}]"
9,2021-02-01 06:59:55+00:00,"RT how do we tell hollywood that nobody wants to see the pandemic on tv. we are depressed, unemployed, and existentially pl...","[{'label': 'Negative', 'score': 0.9198263883590698}]"
10,2021-02-01 06:59:55+00:00,RT 'All our very best wishes to and send their best wishes to Captain Sir Tom follow...,"[{'label': 'Positive', 'score': 0.7095791101455688}]"
11,2021-02-01 06:59:55+00:00,"RT 60 million vaccinated around the world.

0 in Australia

My Covid vaccine.

Where the bloody hell are you?","[{'label': 'Negative', 'score': 0.608237624168396}]"
12,2021-02-01 06:59:55+00:00,Pakistan extends Covid-19 SOPs for inbound flights till February 28 | The Express Tribune,"[{'label': 'Neutral', 'score': 0.9029907584190369}]"
13,2021-02-01 06:59:55+00:00,RT Spuntano come funghi i troll da lockdown,"[{'label': 'Neutral', 'score': 0.6980745792388916}]"
14,2021-02-01 06:59:55+00:00,An Oregon doctor spoke at an Oregon anti mask rally and was suspended because he and staff refused to take COVID seriously.,"[{'label': 'Negative', 'score': 0.8822144269943237}]"
15,2021-02-01 06:59:56+00:00,"RT 1 case of Covid in Perth, Western Australia today. The first for 10 months. The response? Full lockdown for 5 days includi...","[{'label': 'Negative', 'score': 0.7209650874137878}]"
16,2021-02-01 06:59:56+00:00,can we get married puhlease ,"[{'label': 'Neutral', 'score': 0.7497454285621643}]"
17,2021-02-01 06:59:56+00:00,"Yea it sucked..still hurts and hard to cope with.

But they went on they own terms so I gotta remove my human selfishness.

And I'd rather that then dying off covid..it'd killed me","[{'label': 'Negative', 'score': 0.9118953943252563}]"
18,2021-02-01 06:59:56+00:00,"RT more virus predictive programming... 

""Wu Han"" from Indiana Jones 

""his parents and sister died in an influenza outb...","[{'label': 'Neutral', 'score': 0.5201178789138794}]"
19,2021-02-01 06:59:56+00:00,"One of the biggest problems is appearing to be Fiscal Deficit. We wanted to achieve fiscal deficit of 3.5% by March 2021. Pandemic forced it to rise to 9.5% this year and with great effort by 2026 only it will go down to 4.5%, still 1% more than the target for 2021.
#Budget2021","[{'label': 'Negative', 'score': 0.7797946929931641}]"
20,2021-02-01 06:59:56+00:00,"RT Another unbelievable payment by the Trudeau government. 

SNCLavalin has been given a $150M Covid-19 contract despite ci...","[{'label': 'Neutral', 'score': 0.4834645986557007}]"
21,2021-02-01 06:59:56+00:00,Disney+ was the only plus for Disney as coronavirus slammed other businesses,"[{'label': 'Neutral', 'score': 0.47520357370376587}]"
22,2021-02-01 06:59:56+00:00,"RT If you are someone who is looking to understand more of how to improve your structural alignment, you should look at this h...","[{'label': 'Neutral', 'score': 0.8109940886497498}]"
23,2021-02-01 06:59:56+00:00,RT We were elected to deliver Covid relief.,"[{'label': 'Neutral', 'score': 0.7766652703285217}]"
24,2021-02-01 06:59:56+00:00,RT COVID is changing the delivery model of many medical schools. It's challenging but there seems to be positives. Dr. Ca...,"[{'label': 'Neutral', 'score': 0.6813935041427612}]"
25,2021-02-01 06:59:56+00:00,"Closed to ... *foreign travelers* ... it says ... 
- All Canadians abroad are allowed to return
- Foreigners may be allowed to pass through, if going to another country
- French citizens from St-Pierre et Miquelon
...
https://t.co/P3Egh92A3i","[{'label': 'Neutral', 'score': 0.955964982509613}]"
26,2021-02-01 06:59:56+00:00,Maduro says Venezuelan scientists developed medicine that 'cancels 100% of Covid-19' with no side-effects,"[{'label': 'Neutral', 'score': 0.7448817491531372}]"
27,2021-02-01 06:59:56+00:00,That's sounds Awful ! ,"[{'label': 'Negative', 'score': 0.9382768869400024}]"
28,2021-02-01 06:59:56+00:00,"RT People, we are in the middle of a pandemic. Death is around us. Over 400,000 had died. Most of us haven't been vaccinated....","[{'label': 'Negative', 'score': 0.892691433429718}]"
29,2021-02-01 06:59:56+00:00,"RT I've provided Rs. 35,000 crore for COVID vaccines for 2021-22. I'm committed to provide more funds if required. The total...","[{'label': 'Neutral', 'score': 0.4963480234146118}]"
30,2021-02-01 06:59:56+00:00,"RT You've heard of air guitar. How about ""air sumo?"" A youth sumo federation in Kashiwa City, Chiba Prefecture is acceptin...","[{'label': 'Neutral', 'score': 0.876622200012207}]"
31,2021-02-01 06:59:57+00:00,"RT What do you do when you are a little skinny country on a fault line facing a pandemic, unemployment, soaring house prices, p...","[{'label': 'Negative', 'score': 0.7386906147003174}]"
32,2021-02-01 06:59:57+00:00,"RT how do we tell hollywood that nobody wants to see the pandemic on tv. we are depressed, unemployed, and existentially pl...","[{'label': 'Negative', 'score': 0.9198263883590698}]"
33,2021-02-01 06:59:57+00:00,"RT .@BTS_twt's Dynamite MV outfits were successfully bought by Japanese entrepreneur Yusaku Maezawa &amp; YouTuber Hikakin for $162,...","[{'label': 'Positive', 'score': 0.5670951008796692}]"
34,2021-02-01 06:59:57+00:00,#Lithuania  has tightened requirements for travellers from #COVID19 affected countries  MFA information for travellers ,"[{'label': 'Neutral', 'score': 0.7363144159317017}]"
35,2021-02-01 06:59:57+00:00,"RT If Republicans are so fucking worried about the deficit with Biden's $1.9 Trillion Covid plan, why don't they just add in...","[{'label': 'Negative', 'score': 0.8956457376480103}]"
36,2021-02-01 06:59:57+00:00,"RT 'LOCKDOWN Again?' OUT NOW on Spotify! &amp; all digital platforms + We've included the Instrumental mix too! Have fun, write bars,...","[{'label': 'Positive', 'score': 0.7955399751663208}]"
37,2021-02-01 06:59:57+00:00,RT This 60 Minutes special on the widows and orphans of COVID is crushing. 15 year old summoning the strength to smile on a Fac...,"[{'label': 'Negative', 'score': 0.7378342747688293}]"
38,2021-02-01 06:59:57+00:00,RT Thread for first 10 paid slots (both versions of inclusions and additional freebies),"[{'label': 'Neutral', 'score': 0.9177659153938293}]"
39,2021-02-01 06:59:57+00:00,"RT A 9.5% #fiscaldeficit is high but understandable, given the #COVID19 turmoil. This is hardly the time a responsible govt...","[{'label': 'Negative', 'score': 0.7734169363975525}]"
40,2021-02-01 06:59:57+00:00,RT Police take take off their helmets and march with the people against the Covid lockdowns in our beloved Vienna.,"[{'label': 'Neutral', 'score': 0.7588258385658264}]"
41,2021-02-01 06:59:57+00:00,"RT President Cyril Ramaphosa, along with Deputy President David Mabuza and Health Minister Zweli Mkhize, will receive South Africa...","[{'label': 'Neutral', 'score': 0.9270381927490234}]"
42,2021-02-01 06:59:58+00:00,Ha! Covid has made them brave  happy birthday ,"[{'label': 'Positive', 'score': 0.9699645042419434}]"
