,created_at,full_text,sentiment_score
0,2021-02-07 20:59:54+00:00,RT Do you know anyone personally who asks this inane question over and over until you'd like to a) know why they are doin...,"[{'label': 'Negative', 'score': 0.7429195642471313}]"
1,2021-02-07 20:59:54+00:00,I wanna make one with you,"[{'label': 'Neutral', 'score': 0.5762853026390076}]"
2,2021-02-07 20:59:54+00:00,"RT PARENTS
READ
THIS
CAREFULLY","[{'label': 'Neutral', 'score': 0.7897748947143555}]"
3,2021-02-07 20:59:54+00:00,"RT As I said in my book, we don't have a COVID-19 vaccine and may never. We have experimental biological agents using new...","[{'label': 'Negative', 'score': 0.5205166339874268}]"
4,2021-02-07 20:59:54+00:00,"RT Here is the original Revolver News study, since vindicated by multiple subsequent studies. 

Trump tweeted it, Tucker d...","[{'label': 'Neutral', 'score': 0.9111291170120239}]"
5,2021-02-07 20:59:55+00:00,"RT MY FIRST STUDIO ALBUM IS OUT NOW CALLED ""FUCK FEAR"" AND IS AVAILABLE ON ALL PLATFORMS #geogia #COVID19 #qTr_ls`wdyh #I...","[{'label': 'Negative', 'score': 0.4636531174182892}]"
6,2021-02-07 20:59:55+00:00,RT We have less than 10 years to meet the #2030Agenda. COVID-19 is a wakeup call #ForPeopleForPlanet that we can't continue on the u...,"[{'label': 'Negative', 'score': 0.5707590579986572}]"
7,2021-02-07 20:59:55+00:00,Sunday lockdown baking... Ginger and walnut carrot cake. When do the gym's open again?!  Royal Arsenal Riverside,"[{'label': 'Neutral', 'score': 0.7153725028038025}]"
8,2021-02-07 20:59:55+00:00,"RT Reflecting how a colleague in China told me last March that if U.K. did early &amp; hard lockdown, case finding &amp; managed isol...","[{'label': 'Neutral', 'score': 0.8826769590377808}]"
9,2021-02-07 20:59:55+00:00,Trial run for (a) the next one that does much more damage or (b) look what we could do for climate change if we all just stay home.,"[{'label': 'Negative', 'score': 0.6683525443077087}]"
10,2021-02-07 20:59:55+00:00,RT Same i...,"[{'label': 'Neutral', 'score': 0.8756572008132935}]"
11,2021-02-07 20:59:55+00:00,RT Surely when facing a (so called) worldwide global pandemic the Government of the day should be setting policy. Peop...,"[{'label': 'Neutral', 'score': 0.7300793528556824}]"
12,2021-02-07 20:59:55+00:00,"RT SURGING #B117 WITHIN US--growing 7% per day, doubling every 9.8 days nationally, &amp; expected to become dominant by March 23...","[{'label': 'Positive', 'score': 0.5788062214851379}]"
13,2021-02-07 20:59:55+00:00,"RT I'm sick of the covid fear narrative  ""you can't be afraid forever"". It's not fear that keeps me isolated/ social distancing...","[{'label': 'Negative', 'score': 0.9117665886878967}]"
14,2021-02-07 20:59:55+00:00,RT 15 days to slow the spread,"[{'label': 'Neutral', 'score': 0.8788095712661743}]"
15,2021-02-07 20:59:55+00:00,"RT #BREAKING:

Michelle Rempel is demanding Health Canada finally level with the Canadian public and tell us how much Mediu...","[{'label': 'Neutral', 'score': 0.9194163084030151}]"
16,2021-02-07 20:59:55+00:00,RT Hitchcock comes to Blackpool.,"[{'label': 'Neutral', 'score': 0.9116304516792297}]"
