,created_at,full_text,sentiment_score
0,2021-02-23 01:59:54+00:00,I don't want you in my normal. I'm going to keep going out and I don't wear a stupid mask. Please stay in your home forever while I freely enjoy my life. Thanks!,"[{'label': 'Negative', 'score': 0.7479841709136963}]"
1,2021-02-23 01:59:55+00:00,"RT One year ago tomorrow 

Q    Have you been updated on the coronavirus, sir?

THE PRESIDENT:  Yeah, we're very much involved...","[{'label': 'Neutral', 'score': 0.8976112604141235}]"
2,2021-02-23 01:59:55+00:00,RT I don't think those men invited any bitches.,"[{'label': 'Negative', 'score': 0.8019590377807617}]"
3,2021-02-23 01:59:55+00:00,"RT BREAKING: More than 2,750 kids in Iowa have now contracted coronavirus since Gov. Reynolds signed SF160 to force 100% i...","[{'label': 'Negative', 'score': 0.7259664535522461}]"
4,2021-02-23 01:59:55+00:00,"RT New COVID-19 vaccinations sites are opening in Lemon Grove and Otay Mesa.
https://t.co/H7AKCS0o0t","[{'label': 'Neutral', 'score': 0.9259728789329529}]"
5,2021-02-23 01:59:55+00:00,"RT ""They're not the pro-life party. They're a party indifferent to, and complicit in, mass death. Do I sound angry about that...","[{'label': 'Negative', 'score': 0.9050704836845398}]"
6,2021-02-23 01:59:55+00:00,"RT #UncleBob proudly presents: Annals On Call - Pregnancy, Lactation, and the COVID-19 Vaccines","[{'label': 'Neutral', 'score': 0.8874645829200745}]"
7,2021-02-23 01:59:55+00:00,RT THIS DID NOT AGE WELL,"[{'label': 'Negative', 'score': 0.7381145358085632}]"
8,2021-02-23 01:59:55+00:00,"RT The pros and cons of online booking portals for COVID-19 vaccines once mass immunization begins
https://t.co/fZ3R3tTWnM","[{'label': 'Neutral', 'score': 0.8573986887931824}]"
9,2021-02-23 01:59:55+00:00,"RT The White House right now, honoring the 500,000 people we've lost to Covid.","[{'label': 'Negative', 'score': 0.511401891708374}]"
10,2021-02-23 01:59:55+00:00,"""if u wear a mask, u can naver be happy"" Mask","[{'label': 'Neutral', 'score': 0.4818861186504364}]"
11,2021-02-23 01:59:55+00:00,"RT To everyone grieving the loss of a family member, a friend, a loved one--our hearts are with you.","[{'label': 'Neutral', 'score': 0.5356942415237427}]"
12,2021-02-23 01:59:55+00:00,I am pray your beloved child and  hope you stay believe of God that healing will be happened for your beloved child.. God very love U both,"[{'label': 'Positive', 'score': 0.9562331438064575}]"
13,2021-02-23 01:59:55+00:00,"RT The United States jails the most people, police kill the most people, has the most deaths during the pandemic, has mas...","[{'label': 'Negative', 'score': 0.8923121690750122}]"
14,2021-02-23 01:59:55+00:00,when i get covid put me in rice &lt;3,"[{'label': 'Negative', 'score': 0.5618343949317932}]"
15,2021-02-23 01:59:55+00:00,"RT Something worth pointing out to casual observers:

It is not just that this exhibition could not take place in HK due to...","[{'label': 'Neutral', 'score': 0.5765540599822998}]"
16,2021-02-23 01:59:55+00:00,"RT ""I think if there's going to be a normal time over the next 12 months, it's likely to be this spring and summer,""","[{'label': 'Neutral', 'score': 0.6989718079566956}]"
17,2021-02-23 01:59:55+00:00,"Covid-19; 32 new patients found in U'khand 
#covid19 #coronavirus #coronavirusuk","[{'label': 'Negative', 'score': 0.6754851937294006}]"
18,2021-02-23 01:59:56+00:00,RT fire Meghan McCain and hire someone who's actually smarter than a paper napkin,"[{'label': 'Negative', 'score': 0.6427359580993652}]"
19,2021-02-23 01:59:56+00:00,"RT To everyone grieving the loss of a family member, a friend, a loved one--our hearts are with you.","[{'label': 'Neutral', 'score': 0.5356942415237427}]"
20,2021-02-23 01:59:56+00:00,You are all invited to go Live and join us. #DJSBU #SLATTgandi (click on the pre-save link),"[{'label': 'Positive', 'score': 0.7115199565887451}]"
21,2021-02-23 01:59:56+00:00,"RT ""They're not the pro-life party. They're a party indifferent to, and complicit in, mass death. Do I sound angry about that...","[{'label': 'Negative', 'score': 0.9050704836845398}]"
22,2021-02-23 01:59:56+00:00,"RT Since many have asked today, all approved covid vaccinations are VERY effective in preventing normal lungs (on the L) from...","[{'label': 'Neutral', 'score': 0.5081983804702759}]"
23,2021-02-23 01:59:56+00:00,"RT American families have lost more than 500,000 sons and daughters, mothers and fathers to COVID-19. Today and every day, we're remem...","[{'label': 'Negative', 'score': 0.8357576131820679}]"
24,2021-02-23 01:59:56+00:00,"RT It is not ""anti-white racism"" to make sure that Black and Brown communities, which have been disproportionately impacted by C...","[{'label': 'Negative', 'score': 0.6502882838249207}]"
25,2021-02-23 01:59:56+00:00,"RT My uncle served three tours in Vietnam with the 101st Airborne Division. He was my hero, a father figure, and t...","[{'label': 'Positive', 'score': 0.8810746669769287}]"
26,2021-02-23 01:59:56+00:00,"RT ""They're not the pro-life party. They're a party indifferent to, and complicit in, mass death. Do I sound angry about that...","[{'label': 'Negative', 'score': 0.9050704836845398}]"
27,2021-02-23 01:59:56+00:00,"RT To everyone grieving the loss of a family member, a friend, a loved one--our hearts are with you.","[{'label': 'Neutral', 'score': 0.5356942415237427}]"
28,2021-02-23 01:59:56+00:00,"RT Breaking. will order flags at half-staff for five days in memory of 500,000 Americans lost to the covid pandemic.","[{'label': 'Negative', 'score': 0.6953591108322144}]"
29,2021-02-23 01:59:56+00:00,RT this x 1000000,"[{'label': 'Neutral', 'score': 0.835477352142334}]"
30,2021-02-23 01:59:56+00:00,RT THIS DID NOT AGE WELL,"[{'label': 'Negative', 'score': 0.7381145358085632}]"
