,created_at,full_text,sentiment_score
0,2021-02-18 15:59:54+00:00,"Disabled people are around 60% of COVID deaths, and we are still not receiving priority over healthy people for the vaccines. Instead we receive DNRs in our files. This is social genocide.
Please, sign this letter.
#LeftOffTheList","[{'label': 'Negative', 'score': 0.9180051684379578}]"
1,2021-02-18 15:59:55+00:00,"is alot more serious that nations get together to plan the 'ending of wars' by the 'stopping of making bombs'
After all, in such a""pandemic"", no one in any part of the globe has witnessed any corpses laying around due from this plague/virus COVID19..","[{'label': 'Negative', 'score': 0.6910243630409241}]"
2,2021-02-18 15:59:55+00:00,"RT ""Dominik Duka, cardinal at the Roman Catholic Church and the 36th Arch Bishop of Prague, believes coronavirus is a biolog...","[{'label': 'Neutral', 'score': 0.889470636844635}]"
3,2021-02-18 15:59:55+00:00,RT Gov Cuomo saved my life by locking us down with a curfew and mandatory mask. Why isn't Trump being investigated for promot...,"[{'label': 'Neutral', 'score': 0.5914620161056519}]"
4,2021-02-18 15:59:55+00:00,I still am holding out hope that as soon as more Covid restrictions are lifted Kobe Williams will get his chance! Dude is an absolute baller,"[{'label': 'Positive', 'score': 0.9019029140472412}]"
5,2021-02-18 15:59:55+00:00,"RT Some of #Biden's critics have focused on his claim that ""we didn't have"" the #covid vaccine when we came into office....","[{'label': 'Neutral', 'score': 0.5950727462768555}]"
6,2021-02-18 15:59:55+00:00,"Business rates retention is a good thing for local government - better for local government to keep increased yield in business taxes. And the more sources of income local government has, the better.  Business rates needs reforming, though (appeals and reliefs are a mess).","[{'label': 'Positive', 'score': 0.6152881979942322}]"
7,2021-02-18 15:59:55+00:00,"We won't win, we are British, we will moan and that's it.
It's all we are good at. 

As for international travel. Its over permanently unless you are seriously rich. 

But that said this planet is heading to extinction unless we change. The pandemic is the cover for said change.","[{'label': 'Negative', 'score': 0.8309162259101868}]"
8,2021-02-18 15:59:55+00:00,Those ministers are ok with there nice salaries and can stay at home but it's the working man/woman who keep society going are suffering.,"[{'label': 'Negative', 'score': 0.6298429369926453}]"
9,2021-02-18 15:59:55+00:00,Someone really sat down and thought up the worst thing they could tweet huh?,"[{'label': 'Negative', 'score': 0.9250093102455139}]"
10,2021-02-18 15:59:55+00:00,"RT There is no need for the whole population to wear masks, have weekly 'Covid tests' or have a 'Covid vaccine' when the vast...","[{'label': 'Negative', 'score': 0.5446476936340332}]"
11,2021-02-18 15:59:55+00:00,"RT REMINDER  saw their profits soar over 90% during the pandemic 

Kroger's CEO is worth $120 million 

They can...","[{'label': 'Neutral', 'score': 0.6387724280357361}]"
12,2021-02-18 15:59:55+00:00,"RT Hey y'all. Just like after Harvey and COVID19...

The Asian groceries are well stocked even if HEB and others are running...","[{'label': 'Neutral', 'score': 0.5136242508888245}]"
13,2021-02-18 15:59:55+00:00,RT last time we got a whole week off of school it turned into a year long pandemic,"[{'label': 'Negative', 'score': 0.7491316199302673}]"
14,2021-02-18 15:59:55+00:00,"What about dropping cut off age from 65 plus to say 60 plus or 55 plus, Covid sickness severity follows age, holding to 65+ was the best way to start and take care of older populations, not dropping the date who don't qualify in special categories per this update may not be fair","[{'label': 'Negative', 'score': 0.5990091562271118}]"
