,created_at,full_text,sentiment_score
0,2021-02-02 00:59:54+00:00,"There have even been reports of people with learning disabilities living in care homes being told (https://t.co/PwZNFQhTo4) that they are ""unlikely to be prioritised for hospital care if they develop COVID-19"". I have no words to convey my severe disgust at that attitude.","[{'label': 'Negative', 'score': 0.8949242234230042}]"
1,2021-02-02 00:59:54+00:00,"RT Literally no one cares if we use budget reconciliation (simple majority) to pass Covid relief

Folks just want relief!

You kn...","[{'label': 'Negative', 'score': 0.8529806733131409}]"
2,2021-02-02 00:59:55+00:00,"RT WHO COULD'VE SEEN THIS COMING: Nikita Dragun makes posts about her COVID birthday party claiming ""all my guests were tested...","[{'label': 'Neutral', 'score': 0.6199919581413269}]"
3,2021-02-02 00:59:55+00:00,Have you read up on when ferrets were given MRNA 'vaccines'. They developed wonderful immunity to start with but when confronted with the actual wild Covid they all died. Do the research !!!,"[{'label': 'Negative', 'score': 0.7068818211555481}]"
4,2021-02-02 00:59:55+00:00,RT The vaccine shortage doesn't need to exist. Pfizer and Moderna could share their design with the dozens of other pharma c...,"[{'label': 'Neutral', 'score': 0.682576596736908}]"
5,2021-02-02 00:59:55+00:00,The problem with the Republicans' 'offer' on a COVID relief package,"[{'label': 'Negative', 'score': 0.7053325772285461}]"
6,2021-02-02 00:59:55+00:00,"RT FL is largely open, NY far more restricted.  

FL has 2M+ more residents than NY &amp; far more seniors.  

FL 26k COVID deaths...","[{'label': 'Neutral', 'score': 0.5699231624603271}]"
7,2021-02-02 00:59:55+00:00,430000 Americans are dead because your party failed them during the pandemic. Get fucked pos,"[{'label': 'Negative', 'score': 0.959679365158081}]"
8,2021-02-02 00:59:55+00:00,"RT Literally no one cares if we use budget reconciliation (simple majority) to pass Covid relief

Folks just want relief!

You kn...","[{'label': 'Negative', 'score': 0.8529806733131409}]"
9,2021-02-02 00:59:55+00:00,"Surprising...the many ways altruism is self-interest. Doing what's best for everyone includes you, too.","[{'label': 'Positive', 'score': 0.7790257930755615}]"
10,2021-02-02 00:59:55+00:00,RT Back in July I wrote about 'rare' individuals who kept testing positive for SARS-CoV-2 weeks out from infection (https://t.co/...,"[{'label': 'Neutral', 'score': 0.686381995677948}]"
11,2021-02-02 00:59:55+00:00,"RT Bipartisanship: you can have any policy you want, as long as it is the Republican position","[{'label': 'Neutral', 'score': 0.7639593482017517}]"
12,2021-02-02 00:59:55+00:00,"RT Ever since Coronavirus hit, Trump has sabotaged federal efforts to fight the virus... and he's bee...","[{'label': 'Negative', 'score': 0.9045438170433044}]"
13,2021-02-02 00:59:55+00:00,On 19 March 2020 it was government policy to send elderly patients back to care homes without being tested for COVID-19.,"[{'label': 'Neutral', 'score': 0.5848783254623413}]"
14,2021-02-02 00:59:55+00:00,"RT 12) Moderna, Pfizer/Biontech, Novavax, J&amp;J have all expressed interest / already begun development of a booster shot #COVID...","[{'label': 'Neutral', 'score': 0.7935526967048645}]"
15,2021-02-02 00:59:55+00:00,"RT Today I spoke with Prime Minister We discussed our commitment to work closely on several issues, including combatin...","[{'label': 'Neutral', 'score': 0.6972796320915222}]"
16,2021-02-02 00:59:55+00:00,"RT LAPD will arrest 6 people for being ""way uncool"" to a corrugated metal sign but will arrest 0 people for shutting down a l...","[{'label': 'Negative', 'score': 0.7675061821937561}]"
17,2021-02-02 00:59:55+00:00,"god i fucjing love my neighbor
she gave us a ride home and even offered to let us stay at her house if anything happened","[{'label': 'Positive', 'score': 0.820310652256012}]"
18,2021-02-02 00:59:55+00:00,"In fact, there was no requirement to test patients being discharged from hospital to return to care homes until 15 April 2020, although some trusts were testing patients before that date. In the week ending 1 May 2020 there were 2,423 COVID-related deaths in UK care homes.","[{'label': 'Neutral', 'score': 0.612092912197113}]"
19,2021-02-02 00:59:55+00:00,RT The public health and economic crises demand action and urgency. The Biden administration's COVID relief package delivers...,"[{'label': 'Neutral', 'score': 0.6916322112083435}]"
20,2021-02-02 00:59:55+00:00,"RT Because he is corrupt. 

The Worst Governor in America governs solely by politics instead of for the people","[{'label': 'Negative', 'score': 0.9323136806488037}]"
21,2021-02-02 00:59:55+00:00,"That week 38 per cent of deaths in care homes were COVID related, the week before it was 35 per cent and the week ending 17 April 2020 it was 28 er cent (https://t.co/MVb8T2ZLdr).","[{'label': 'Neutral', 'score': 0.5658202171325684}]"
22,2021-02-02 00:59:55+00:00,"RT This can't be great news for the Sabres, considering they just played back-to-back games against the Devils.","[{'label': 'Negative', 'score': 0.7415160536766052}]"
23,2021-02-02 00:59:55+00:00,"RT thank you for the dick after our workout  #GayPorn #stayhome #quarantine &amp; jerk off to this 

 WATCH THE FU...","[{'label': 'Neutral', 'score': 0.4156709909439087}]"
24,2021-02-02 00:59:55+00:00,RT NEW: Biden health officials just announced the approval of an over-the-counter Covid test that gives results in 15 minut...,"[{'label': 'Neutral', 'score': 0.9108155965805054}]"
25,2021-02-02 00:59:55+00:00,There was a feeling that older people living in care homes had been abandoned and left to die among government failings (https://www.amnest/) during the COVID-19 pandemic.,"[{'label': 'Negative', 'score': 0.7955209612846375}]"
26,2021-02-02 00:59:55+00:00,RT The economic and health crises facing working families today are unprecedented. The Democratic majority must go forward...,"[{'label': 'Negative', 'score': 0.5826256275177002}]"
27,2021-02-02 00:59:56+00:00,"RT According to a new poll from Vox and Data for Progress, a majority of likely voters -- 64 percent -- would back more coronav...","[{'label': 'Neutral', 'score': 0.8751966953277588}]"
28,2021-02-02 00:59:56+00:00,Sigh.,"[{'label': 'Negative', 'score': 0.5237988233566284}]"
29,2021-02-02 00:59:56+00:00,"RT WHAT HAPPENED?
The top journal Nature blocked me for no reason?!
What else could the scientific field do to SILEN...","[{'label': 'Negative', 'score': 0.9053084254264832}]"
30,2021-02-02 00:59:56+00:00,"RT My Dad. Absolutely fearless. ""If I get covid and die, then so be it. I will die at home. I have lived a good life, but I...","[{'label': 'Positive', 'score': 0.5040329098701477}]"
31,2021-02-02 00:59:56+00:00,RT FACT: COVID has killed 1 in 729 Americans.,"[{'label': 'Negative', 'score': 0.7679566144943237}]"
32,2021-02-02 00:59:56+00:00,"19,000l lives lost, the economy in shambles, debt that will take generations to pay off...Canada falling behind our allies in vaccinations...

And this liberal MP spends his days on twitter trolling","[{'label': 'Negative', 'score': 0.9319576621055603}]"
33,2021-02-02 00:59:56+00:00,"I hope this pandemic produces a large Hawaiian population boom to drown out euro-American influences.
I'm excited for the young brother Kai, and the strength he exhibited in Congress during his speech.
It's only fitting that the Island is represented by one of her own","[{'label': 'Positive', 'score': 0.9451647996902466}]"
34,2021-02-02 00:59:56+00:00,"RT Infuriating that this culminated in a shutdown of the vaccination site, even a temporary one, rather than the swift arres...","[{'label': 'Negative', 'score': 0.9139142632484436}]"
