,created_at,full_text,sentiment_score
0,2021-02-17 10:59:54+00:00,"Take a look at what we've been up to during Lockdown!

See here: #AshWednesday","[{'label': 'Neutral', 'score': 0.86830735206604}]"
1,2021-02-17 10:59:55+00:00,RT A pandemic. A snowstorm. And a bored guy...,"[{'label': 'Negative', 'score': 0.6861342191696167}]"
2,2021-02-17 10:59:55+00:00,"RT In July 2020, the US government &amp; Yale University held ""clinical trials"" on how to ""persuade"" people to take COVID-19 vaccines...","[{'label': 'Neutral', 'score': 0.8853981494903564}]"
3,2021-02-17 10:59:55+00:00,It really is lovely but it will still be open once the pandemic is over ,"[{'label': 'Positive', 'score': 0.9168323278427124}]"
4,2021-02-17 10:59:55+00:00,"Presence of SA, Brazil coronavirus mutations in India: Keep the mask on","[{'label': 'Neutral', 'score': 0.8490579724311829}]"
5,2021-02-17 10:59:55+00:00,"Revealed: 

Cummings' role in handing Covid contract to firm run by 'friends' 

| Coronavirus | The Guardian","[{'label': 'Neutral', 'score': 0.8138483762741089}]"
6,2021-02-17 10:59:55+00:00,RT The 150  selfish idiots caught at an illegal party in Birmingham will expect the NHS to treat them if they contract covi...,"[{'label': 'Negative', 'score': 0.8868416547775269}]"
7,2021-02-17 10:59:55+00:00,"Sorry, but it US the feds responsibility to take control of pandemics. Funny how Repubs blamed Obama for deaths of virus when he was in office but say Trump is not to blame for these deaths of COVID. Talk about double standard.","[{'label': 'Negative', 'score': 0.766732931137085}]"
8,2021-02-17 10:59:55+00:00,"Nepal Covid-19 tally: 125 new cases, 91 recoveries, 0 deaths in 2021-02-17.","[{'label': 'Neutral', 'score': 0.7189677357673645}]"
9,2021-02-17 10:59:55+00:00,"RT When this pandemic is over, and it's safe to do so, we really need to organize a MASSIVE get-together celebration.

I'll br...","[{'label': 'Positive', 'score': 0.48293206095695496}]"
10,2021-02-17 10:59:55+00:00,RT Spotlight on work in the last decade in targeting hunger by transforming food systems through #SouthSouth Coopera...,"[{'label': 'Neutral', 'score': 0.860996663570404}]"
11,2021-02-17 10:59:55+00:00,"RT Very pleased to have written my first piece for - about coronavirus, Dutch exceptionalism and what it was like to...","[{'label': 'Positive', 'score': 0.966536819934845}]"
12,2021-02-17 10:59:55+00:00,"Melbourne exits 3rd hard lockdown after successfully containing coronavirus outbreak tied to hotel quarantine
https://t.co/bomThQhfG6","[{'label': 'Neutral', 'score': 0.8335433602333069}]"
13,2021-02-17 10:59:55+00:00,So they took him to Barbados during a pandemic instead.,"[{'label': 'Negative', 'score': 0.6940104961395264}]"
14,2021-02-17 10:59:55+00:00,RT This is important. Ron DeSantis is in the news again for making excuses about his callous coronavirus response. We are the o...,"[{'label': 'Negative', 'score': 0.6514244079589844}]"
15,2021-02-17 10:59:55+00:00,RT We are being told 15m have been OFFERED #COVID19 #vaccine. So not 15m GIVEN vaccine &amp; 15m not fully vaccinated! Then t...,"[{'label': 'Negative', 'score': 0.6707166433334351}]"
16,2021-02-17 10:59:55+00:00,RT This Covid has more key changes than Beyonce's 'Love on Top',"[{'label': 'Neutral', 'score': 0.6740757822990417}]"
17,2021-02-17 10:59:55+00:00,RT COVID's energy is very this,"[{'label': 'Neutral', 'score': 0.5827759504318237}]"
18,2021-02-17 10:59:55+00:00,RT A pandemic. A snowstorm. And a bored guy...,"[{'label': 'Negative', 'score': 0.6861342191696167}]"
19,2021-02-17 10:59:55+00:00,"RT ""coats are a lie""

""If you look at the statistics for hypothermia, most of those people were wearing coats.""

That's where...","[{'label': 'Negative', 'score': 0.5413155555725098}]"
20,2021-02-17 10:59:55+00:00,"RT #Delhi
Need #Blood Type :  O-negative
At : BLK Hospital. 
Blood Component : Need Plasma from O-ve #COVID19 recovered pat...","[{'label': 'Neutral', 'score': 0.8681995272636414}]"
21,2021-02-17 10:59:55+00:00,why are big hotels any different to small hotels and BnBs? Are you just trying to send small businesses bust? #COVID19,"[{'label': 'Negative', 'score': 0.7279345393180847}]"
22,2021-02-17 10:59:56+00:00,"RT Well, South China Morning Post in HK, which is bought by Jack Ma &amp; CCP, attacked me &amp; Yan's Report, based on CCP's propag...","[{'label': 'Negative', 'score': 0.7638212442398071}]"
23,2021-02-17 10:59:56+00:00,RT i can't tell if time is speeding up or slowing down during the pandemic,"[{'label': 'Negative', 'score': 0.6441481709480286}]"
24,2021-02-17 10:59:56+00:00,"RT  Free online conference: Youth Mental Health &amp; #COVID19: What do we know and what should we do?  
hosted by","[{'label': 'Neutral', 'score': 0.9434363842010498}]"
25,2021-02-17 10:59:56+00:00,"RT Every day we're in lockdown, more and more people are having mental health crises and are there...","[{'label': 'Negative', 'score': 0.848395586013794}]"
26,2021-02-17 10:59:56+00:00,Nivell bogeria,"[{'label': 'Neutral', 'score': 0.7291606664657593}]"
27,2021-02-17 10:59:56+00:00,RT President joins healthcare workers as they receive the coronavirus vaccination#VaccinesForSouthAfrica  #W...,"[{'label': 'Neutral', 'score': 0.8851098418235779}]"
28,2021-02-17 10:59:56+00:00,"RT So just got word my cuz has #covid19 
He got it from an #LNG worker, janitor in Kitimat who was sent home, back to apt buildi...","[{'label': 'Neutral', 'score': 0.5785753130912781}]"
29,2021-02-17 10:59:56+00:00,"RT This vitamin right here can cure COVID!!! Trust meI need more pills @EricaNlewedim #VitaminErica 
ADDICTED TO ERIC...","[{'label': 'Positive', 'score': 0.8453275561332703}]"
30,2021-02-17 10:59:56+00:00,"RT ""coats are a lie""

""If you look at the statistics for hypothermia, most of those people were wearing coats.""

That's where...","[{'label': 'Negative', 'score': 0.5413155555725098}]"
31,2021-02-17 10:59:56+00:00,"RT REVEALED: Despite being worth an estimated $500 million, actor Robert De Niro took coronavirus money from the government...","[{'label': 'Neutral', 'score': 0.7605515718460083}]"
32,2021-02-17 10:59:56+00:00,RT Just wow,"[{'label': 'Positive', 'score': 0.7246198654174805}]"
33,2021-02-17 10:59:56+00:00,The facts are very important. #COVID19,"[{'label': 'Neutral', 'score': 0.7614241242408752}]"
34,2021-02-17 10:59:56+00:00,"RT State government wasn't prepared for the hurricanes, the pandemic, &amp; now a record breaking winter storm in Texas... WT...","[{'label': 'Negative', 'score': 0.813693642616272}]"
35,2021-02-17 10:59:56+00:00,"RT Blog post alert!

Thanks to &amp; for our next blog post on:

""Local Democracy in a Time...","[{'label': 'Positive', 'score': 0.5868288278579712}]"
36,2021-02-17 10:59:56+00:00,"Sorry, mate, that honour goes to England a wee while ago.
And  at present, Englands Covid Death rate is still running at approx 20- 30% HIGHER than Scotland.
Try harder.
Ta.","[{'label': 'Negative', 'score': 0.8195905685424805}]"
37,2021-02-17 10:59:56+00:00,RT COVID and Ebola are now fighting for top spot on the food chain,"[{'label': 'Neutral', 'score': 0.5193977952003479}]"
38,2021-02-17 10:59:57+00:00,"RT Another win for Scottish businesses as force the SNP to u-turn yet again. Of course, if the SNP would stop play...","[{'label': 'Positive', 'score': 0.6567201018333435}]"
39,2021-02-17 10:59:57+00:00,'Why we shouldn't call today's children the 'Covid generation'. We must avoid labelling a generation of schoolchildren negatively and focus on their amazing resilience instead.,"[{'label': 'Neutral', 'score': 0.5616821050643921}]"
40,2021-02-17 10:59:57+00:00,RT Just wow,"[{'label': 'Positive', 'score': 0.7246198654174805}]"
41,2021-02-17 10:59:57+00:00,"RT Machines Are Learning From Each Other  

#ArtificialIntelligence #MachineLearning #DataScience #Pyth...","[{'label': 'Neutral', 'score': 0.8799186944961548}]"
42,2021-02-17 10:59:57+00:00,"I don't understand your tweet in the context of this conversation. I'll respond to your Q's 1 by 1:

'Who told you the country was on its arse?'
It was a statement made in the tweet I was replying to

'Are you referring to the global pandemic'
No","[{'label': 'Negative', 'score': 0.508350670337677}]"
43,2021-02-17 10:59:57+00:00,"RT Machines Are Learning From Each Other  

#ArtificialIntelligence #MachineLearning #DataScience #Pyth...","[{'label': 'Neutral', 'score': 0.8799186944961548}]"
44,2021-02-17 10:59:57+00:00,"RT Honestly has NO good reason not to pass these 3 bills. 
This is sheer lunacy.","[{'label': 'Negative', 'score': 0.9411003589630127}]"
45,2021-02-17 10:59:57+00:00,"#EnergyTransition investment is rapidly gaining momentum!  Despite the economic crisis caused by the #pandemic, more amounts were invested in #LowCarbon assets in 2020 than ever before according to #Sustainability","[{'label': 'Positive', 'score': 0.8911411762237549}]"
46,2021-02-17 10:59:57+00:00,"NH COVID updates: Case maps and graphs
https://t.co/bkR4gT8bMG
#newhampsh...
https://t.co/bkR4gT8bMG","[{'label': 'Neutral', 'score': 0.8933315873146057}]"
47,2021-02-17 10:59:57+00:00,"RT Remember the time when this video being viral?

It's such a great time. 

No covid, lepas dgn kawan2 dkt kolej, overnigh...","[{'label': 'Positive', 'score': 0.9355913996696472}]"
48,2021-02-17 10:59:58+00:00,"RT While they focused on bathroom bills, ""show me your papers"" legislation and fighting with sports teams over the Star Spang...","[{'label': 'Negative', 'score': 0.5469639897346497}]"
49,2021-02-17 10:59:58+00:00,"RT If we held a minute silence for every person who's died of coronavirus Taiwan would be silent for 9 minutes, New Zealand for...","[{'label': 'Neutral', 'score': 0.6530614495277405}]"
50,2021-02-17 10:59:58+00:00,Zanzibar's First Vice President Seif Sharif Hamad dies of Covid-19; Tanzania President Magufuli sends condolence message.,"[{'label': 'Neutral', 'score': 0.7190503478050232}]"
51,2021-02-17 10:59:58+00:00,"RT republicans like colorado city, texas mayor tim boyd are so deranged that they will ""personal responsibility"" gaslight you...","[{'label': 'Negative', 'score': 0.9232906699180603}]"
52,2021-02-17 10:59:58+00:00,RT same people who say they want lockdown against covid that's killed over 120000 people lifted a.s.a.p as it's ruining ec...,"[{'label': 'Negative', 'score': 0.8491537570953369}]"
