,created_at,full_text,sentiment_score
0,2021-02-11 10:59:54+00:00,RT I beg my non-Asian allies and friends to share this. There has been a great proliferation of violent attacks against Asian...,"[{'label': 'Negative', 'score': 0.8421220779418945}]"
1,2021-02-11 10:59:54+00:00,Australia won't be through any potential Covid crisis until the majority of people are vaccinated hows that going Promo because winter is coming.,"[{'label': 'Neutral', 'score': 0.6069269776344299}]"
2,2021-02-11 10:59:55+00:00,"RT Tory MP Sir Charles Walker tells ""We cannot cancel life to preserve every life"".

https://t.co/xZbM6vAzmI","[{'label': 'Neutral', 'score': 0.8037993311882019}]"
3,2021-02-11 10:59:55+00:00,"RT If you thought Covid-19 shutdowns were bad for small business, just wait until Biden's $15 minimum wage takes effect. 

U...","[{'label': 'Negative', 'score': 0.6792405247688293}]"
4,2021-02-11 10:59:55+00:00,"RT botswana, which had 0 new  cases today is on the 'red list', meaning if you come from there and don't quarantine in a hot...","[{'label': 'Neutral', 'score': 0.748931884765625}]"
5,2021-02-11 10:59:55+00:00,Bollox. Injuries and covid kept him oot. Some people need tae find some joy in life instead ae makin shite up just so they can have a moan,"[{'label': 'Negative', 'score': 0.8831818699836731}]"
6,2021-02-11 10:59:55+00:00,"RT From using their scientific expertise internationally, to developing a vaccine, UK female scientists are helping to build ba...","[{'label': 'Positive', 'score': 0.5454321503639221}]"
7,2021-02-11 10:59:55+00:00,"RT ..It sounds like a child having a tantrum

..Because they want a unicorn for their birthday

..And no one is giving them a...","[{'label': 'Negative', 'score': 0.6908318400382996}]"
8,2021-02-11 10:59:55+00:00,"RT Lockdown won't last forever, you know. 

And when it ends, there's some adventuring you'll need to catch up on 

#adve...","[{'label': 'Neutral', 'score': 0.7359747886657715}]"
9,2021-02-11 10:59:55+00:00,"RT The Mindanao Life-Over 4,000 COVID-19 Survivors And Church Members In S. Korea Donate Plasma Blood

https://t.co/jEAPinyn...","[{'label': 'Neutral', 'score': 0.8823149800300598}]"
10,2021-02-11 10:59:55+00:00,"RT #CapitalismKills, for example by copyrighting Covid-vaccines and depriving vast stretches of poorer countries from access...","[{'label': 'Negative', 'score': 0.8844040036201477}]"
11,2021-02-11 10:59:55+00:00,"RT Vaccines will help solve the health crisis. 

But we also need to mend our economic and social fabric, badly damaged by th...","[{'label': 'Neutral', 'score': 0.5582597255706787}]"
12,2021-02-11 10:59:55+00:00,RT Was happy to receive a call from my friend  Assured him that India would do its best to facilitate suppli...,"[{'label': 'Positive', 'score': 0.9444484114646912}]"
13,2021-02-11 10:59:55+00:00,Why does everything pre-covid just feel like a dream?,"[{'label': 'Negative', 'score': 0.8214343190193176}]"
14,2021-02-11 10:59:55+00:00,RT I beg my non-Asian allies and friends to share this. There has been a great proliferation of violent attacks against Asian...,"[{'label': 'Negative', 'score': 0.8421220779418945}]"
15,2021-02-11 10:59:55+00:00,"RT Covid infections must be 75 times lower for lockdown to be lifted, expert warns","[{'label': 'Neutral', 'score': 0.7689980864524841}]"
16,2021-02-11 10:59:56+00:00,RT Was happy to receive a call from my friend  Assured him that India would do its best to facilitate suppli...,"[{'label': 'Positive', 'score': 0.9444484114646912}]"
17,2021-02-11 10:59:56+00:00,RT About 7.6 billion people will need to get vaccinated to defeat COVID-19. With a demand this unprecedent global supply chains a...,"[{'label': 'Neutral', 'score': 0.7838917374610901}]"
18,2021-02-11 10:59:56+00:00,"RT Woman.PH-Over 4,000 COVID-19 Survivors And Church Members In S. Korea Donate Plasma Blood

https://t.co/P55iACVF3P

#Coro...","[{'label': 'Neutral', 'score': 0.8699418902397156}]"
19,2021-02-11 10:59:56+00:00,i did my little sisters nails yesterday bc i'm finally being one of these hoes that learns a skill in lockdown and i think they look cute!!,"[{'label': 'Positive', 'score': 0.9703365564346313}]"
20,2021-02-11 10:59:56+00:00,Covid-infected woman needs three fingers amputated after disease turned them BLACK by ravaging her blood vessels via,"[{'label': 'Negative', 'score': 0.8906406760215759}]"
21,2021-02-11 10:59:56+00:00,RT Look like ireland level 5 covid will be extended to June......,"[{'label': 'Negative', 'score': 0.593218982219696}]"
22,2021-02-11 10:59:56+00:00,"RT Playgrounds

I didn't realise it yesterday but the Cabinet Office spokesman urging parents not to take kids to the playgr...","[{'label': 'Neutral', 'score': 0.5336553454399109}]"
23,2021-02-11 10:59:56+00:00,"RT Clean your hands often. Use soap and water, or an alcohol-based hand rub #COVID19","[{'label': 'Neutral', 'score': 0.7355074882507324}]"
24,2021-02-11 10:59:56+00:00,RT Has actually been asked about all these COVID contracts that have gone the way of his mates and Tory donor...,"[{'label': 'Neutral', 'score': 0.6922521591186523}]"
25,2021-02-11 10:59:57+00:00,Achievement Unlocked: Get Covid,"[{'label': 'Positive', 'score': 0.486345499753952}]"
26,2021-02-11 10:59:57+00:00,"RT I'm old enough to remember when Biden called the COVID-19 travel ban on China xenophobic.

Now he's considering banning...","[{'label': 'Neutral', 'score': 0.5031877756118774}]"
27,2021-02-11 10:59:57+00:00,"RT Sister Andre has lived through the 1918 flu pandemic and two World Wars. As Europe's oldest known person, she turns 117 o...","[{'label': 'Neutral', 'score': 0.8705794215202332}]"
28,2021-02-11 10:59:57+00:00,"RT Hehehe! I would say someone has to eat crow but post Covid-19, it's not a term to be used lightly. Love it when some supe...","[{'label': 'Positive', 'score': 0.6947436332702637}]"
29,2021-02-11 10:59:57+00:00,RT It's the Feast of Our Lady of Lourdes. We celebrate the World Day of the Sick - a day set aside to pray for the sick and to...,"[{'label': 'Positive', 'score': 0.5413260459899902}]"
30,2021-02-11 10:59:57+00:00,"RT For all the appalling things that tennis players do from being alt-right sympathisers, anti-vaxxers, refusing to self-isolate...","[{'label': 'Negative', 'score': 0.8885011076927185}]"
31,2021-02-11 10:59:57+00:00,"RT If you thought Covid-19 shutdowns were bad for small business, just wait until Biden's $15 minimum wage takes effect. 

U...","[{'label': 'Negative', 'score': 0.6792405247688293}]"
32,2021-02-11 10:59:57+00:00,"RT botswana, which had 0 new  cases today is on the 'red list', meaning if you come from there and don't quarantine in a hot...","[{'label': 'Neutral', 'score': 0.748931884765625}]"
33,2021-02-11 10:59:57+00:00,"RT Canadian PM Justin Trudeau calls PM Modi, India assures Canada of help in getting COVID vaccine supply
https://t.co/E6xiBv...","[{'label': 'Neutral', 'score': 0.750666081905365}]"
34,2021-02-11 10:59:57+00:00,"RT Covid-19 has yet again refrained us from another public gathering during this Chinese New Year. 

For those who are celebrati...","[{'label': 'Negative', 'score': 0.8100446462631226}]"
35,2021-02-11 10:59:57+00:00,RT Local doctors say they're seeing a rise in blood clots in COVID-19 victims,"[{'label': 'Neutral', 'score': 0.6155732870101929}]"
36,2021-02-11 10:59:57+00:00,"RT First his pub landlord, now his family friend and director of Newmarket racecourse.

Is there a chum of the Health Secre...","[{'label': 'Neutral', 'score': 0.8446730971336365}]"
37,2021-02-11 10:59:58+00:00,Share widely because the lives in our communities are under threat! A mask does NOT replace physical distancing. People aged two years and older should wear masks in public settings.  #SpreadFactsNotMyths. For more info visit website here:,"[{'label': 'Neutral', 'score': 0.6833831667900085}]"
38,2021-02-11 10:59:58+00:00,"Our indian Govt providing Covid-Vaccine's to your country and in return your Govt still not resuming flights to Indian citizens.Even though they carry Negative PCR COVID19 REPORT.
Already due to this Pandemic Evey middle class people suffering a lot.
So plz resume IND-KSA FLIGHTS","[{'label': 'Negative', 'score': 0.865095317363739}]"
39,2021-02-11 10:59:58+00:00,RT 2 birthdays in lockdown is going to be one big fat L,"[{'label': 'Negative', 'score': 0.8479942679405212}]"
40,2021-02-11 10:59:58+00:00,RT Refreshing frankness from Australian scientist who was on WHO mission to China. He notes political pressure on the Chines...,"[{'label': 'Neutral', 'score': 0.8782964944839478}]"
41,2021-02-11 10:59:58+00:00,RT I don't trust this govt mula mula longgarkan SOP sampai londeh and then when covid cases skyrocket they just put us on lockdo...,"[{'label': 'Negative', 'score': 0.9173420667648315}]"
42,2021-02-11 10:59:58+00:00,"RT 11/02 Many countries in the latin american region have been hit especially hard by the pandemic, pray for the national movem...","[{'label': 'Negative', 'score': 0.7218255400657654}]"
43,2021-02-11 10:59:58+00:00,"RT botswana, which had 0 new  cases today is on the 'red list', meaning if you come from there and don't quarantine in a hot...","[{'label': 'Neutral', 'score': 0.748931884765625}]"
44,2021-02-11 10:59:58+00:00,"Ontario is expected make an announcement regarding March Break today.

Education Minister Stephen Lecce said last week the province is considering cancelling it to curb the spread of COVID-19. 
https://t.co/qVoDMhKSS8","[{'label': 'Neutral', 'score': 0.7687723636627197}]"
45,2021-02-11 10:59:58+00:00,"RT People going berserk about not getting abroad on holiday due to Covid, seriously?  My generation wasn't able to go into the...","[{'label': 'Negative', 'score': 0.8403303027153015}]"
46,2021-02-11 10:59:59+00:00,"RT Did you believe them when they said ""Don't wear a mask""?
Did you believe them when they said ""It could do more harm than g...","[{'label': 'Negative', 'score': 0.6362912058830261}]"
47,2021-02-11 10:59:59+00:00,"Worst management by 
No counter tickets due to covid. That's a good decision. 

But we have to come to stadium to redeem online tickets. 
Huge crowd has been gathered. 

Well played!!","[{'label': 'Negative', 'score': 0.4420829117298126}]"
48,2021-02-11 10:59:59+00:00,"Please help paint as a broad and detailed a picture as possible of the hardship faced by the 3 million #excludedUK taxpayers shut out of meaningful Gov Covid-19 support ahead of the budget, nearly 1 yr on. Please complete our survey and share.
https://t.co/p3Y3HvJZAN","[{'label': 'Neutral', 'score': 0.558058500289917}]"
49,2021-02-11 10:59:59+00:00,As soon as lockdown is over I'm straight off to overthrow the government.,"[{'label': 'Negative', 'score': 0.7300325632095337}]"
50,2021-02-11 10:59:59+00:00,"RT At a time of #vaccinenationalism , thank u  Paul Farmer 4 always saying it as it is""There is nothing like a respiratory ailm...","[{'label': 'Positive', 'score': 0.8393657803535461}]"
51,2021-02-11 10:59:59+00:00,RT Minister Says UK Govt Discussing 'Internationally Recognised' Corona Passport for Global Travel,"[{'label': 'Neutral', 'score': 0.9474231600761414}]"
52,2021-02-11 10:59:59+00:00,Global #COVID19 vaccine transport is in the spotlight. #Coldchain logistics for pharma products is a growing market segment to ensure product integrity. Find out about the latest market developments and success factors for #logistics service providers:,"[{'label': 'Positive', 'score': 0.5653121471405029}]"
53,2021-02-11 10:59:59+00:00,"RT ""They will be missed if we don't find them"": Health teams in the U.K. seek out homeless people to give them COVID-19 vaccine...","[{'label': 'Neutral', 'score': 0.6374272704124451}]"
54,2021-02-11 10:59:59+00:00,"RT This in case we didn't already know.  Even in the pandemic, the hostile environment overrides public safety.","[{'label': 'Negative', 'score': 0.6970708966255188}]"
55,2021-02-11 10:59:59+00:00,"RT Vaccines will help solve the health crisis. 

But we also need to mend our economic and social fabric, badly damaged by th...","[{'label': 'Neutral', 'score': 0.5582597255706787}]"
56,2021-02-11 10:59:59+00:00,Remember when you said several times that masks were ineffective and unnecessary for this virus? What a joke,"[{'label': 'Negative', 'score': 0.9104852080345154}]"
57,2021-02-11 10:59:59+00:00,"Greed overpowers safety. All flights except essentials should not be happening anywhere. We should lockdown nationally even with vaccine, until our death rates go down. Greed and avarice","[{'label': 'Negative', 'score': 0.884601891040802}]"
58,2021-02-11 10:59:59+00:00,"RT US could have averted 40% of Covid deaths, says panel examining Trump's policies","[{'label': 'Neutral', 'score': 0.6854572296142578}]"
59,2021-02-11 10:59:59+00:00,People promoting zero covid are deranged,"[{'label': 'Negative', 'score': 0.8782102465629578}]"
60,2021-02-11 10:59:59+00:00,"You could conceivably get a model less expensive in capital terms. But capital is already put aside. Covid is more likely to impact on annual revenue costs &amp; this is where, on a like for like basis, running more schools/sites is much more expensive, unless class sizes increase.","[{'label': 'Negative', 'score': 0.5745602250099182}]"
61,2021-02-11 11:00:00+00:00,Covid travels,"[{'label': 'Neutral', 'score': 0.7382294535636902}]"
62,2021-02-11 11:00:00+00:00,Sudden rise in local COVID-19 transmission cases prompts suspension of face-to-face work in gov't offices,"[{'label': 'Negative', 'score': 0.5246398448944092}]"
63,2021-02-11 11:00:00+00:00,"Either the vaccine works or it doesn't, no in between. If for whatever reason it doesn't, then we HAVE to get back to normality regardless. Lockdowns have shown to be inhumane.","[{'label': 'Negative', 'score': 0.8079825639724731}]"
64,2021-02-11 11:00:00+00:00,"but thats the point , we are all concentrating on covid so he and his pals will privatise the NHS while we're not looking, beware","[{'label': 'Negative', 'score': 0.7801323533058167}]"
65,2021-02-11 11:00:00+00:00,"From education to COVID-19 vaccines, for Venezuelan refugees and migrants having regular status in Colombia is everything.

This announcement is a game-changer for so many.","[{'label': 'Positive', 'score': 0.893772304058075}]"
66,2021-02-11 11:00:00+00:00,"Wearing two face masks, or at least two forms of face covering, gives you significantly greater protection against #COVID19 ","[{'label': 'Positive', 'score': 0.8195325136184692}]"
67,2021-02-11 11:00:00+00:00,"While You Were Sleeping: Coronavirus updates for February 11 
#FOX59Morning
https://t.co/VrIhd1aD8y","[{'label': 'Neutral', 'score': 0.8868224620819092}]"
68,2021-02-11 11:00:00+00:00,"The Kent strain, which has quickly become the dominant form of Coronavirus in Wales, and now the South African and Brazilian variant, mean it's more important than ever that we all follow the government guidelines in place.

https://t.co/9RRMZZFFcA","[{'label': 'Neutral', 'score': 0.6657577157020569}]"
69,2021-02-11 11:00:00+00:00,"RT All the COVID-causing virus circulating in the world right now could easily fit inside a single cola can, according to...","[{'label': 'Negative', 'score': 0.565888524055481}]"
70,2021-02-11 11:00:00+00:00,RT Our new blog on increasing support for clean and covid-related innovation; this can contribute towards UK's efforts to deal wit...,"[{'label': 'Positive', 'score': 0.6479070782661438}]"
71,2021-02-11 11:00:00+00:00,"If you've gotten both doses of the COVID-19 vaccine you won't have to quarantine if you've come in contact with someone who's tested positive for the virus. But there's a caveat to the CDC's latest guidance.

https://t.co/KXsayGkc0m","[{'label': 'Neutral', 'score': 0.8472476005554199}]"
72,2021-02-11 11:00:00+00:00,We're nowhere near out of the woods yet,"[{'label': 'Negative', 'score': 0.5846058130264282}]"
73,2021-02-11 11:00:00+00:00,"RT David Martin, Analyst for USA National Intelligence Agency, developer of linguistic genomics, a syntactical structured da...","[{'label': 'Neutral', 'score': 0.9368585348129272}]"
74,2021-02-11 11:00:00+00:00,"Book your free place for The Balancing Act of Parenting during #COVID19 on 25th February from 2-3pm.

This month's #WENCafe features and more. Join us 

https://t.co/32pXX7bdcM","[{'label': 'Neutral', 'score': 0.8306137919425964}]"
75,2021-02-11 11:00:00+00:00,"""The pandemic has left me feeling touristy in my own hometown"", says #SapnaThakur of #KyunRishtonMeinKattiBatti 

https://t.co/vJCyC5uEIn","[{'label': 'Neutral', 'score': 0.7826673984527588}]"
76,2021-02-11 11:00:00+00:00,Because motherfuckers like you have brainwashed the chuds into killing each other with covid. Fuckwit.,"[{'label': 'Negative', 'score': 0.9558490514755249}]"
77,2021-02-11 11:00:00+00:00,Our Little Learners nurseries in #Ilford and #ElmPark are still open and COVID-free! Find out how we're keeping your little ones safe on our website:,"[{'label': 'Positive', 'score': 0.7638654708862305}]"
