,created_at,full_text,sentiment_score
0,2021-02-04 22:59:54+00:00,"I know you can't give human emotions to pets, but I think it's fair to say the dog is somewhat embarrassed by the effect of groomers closing during lockdown...","[{'label': 'Negative', 'score': 0.6663536429405212}]"
1,2021-02-04 22:59:54+00:00,Can you still transmit Covid-19 after vaccination? via,"[{'label': 'Neutral', 'score': 0.7430597543716431}]"
2,2021-02-04 22:59:54+00:00,"RT Sen. Sherrod Brown:
""I would like to ask Sen. Paul in front of everybody to start wearing a mask on the Senate floor, li...","[{'label': 'Neutral', 'score': 0.8993053436279297}]"
3,2021-02-04 22:59:54+00:00,"Thanks to our wonderful #NHS &amp; teams of volunteers, UK will give 1st jab of a 2-dose #COVID19 vaccine to the over 50 population by the end of June 2021. 

World's fastest rollout to protect the most vulnerable in society will dramatically reduce #COVID deaths.

#bbcqt #Newsnight","[{'label': 'Positive', 'score': 0.8984417915344238}]"
4,2021-02-04 22:59:54+00:00,"#COVID19 #COVID #coronavirus
#2021StimulusCheck I stand in solidarity w the 2 million+ people who are demanding Congress include $2000 monthly stimulus checks to people during this crisis. #MakeItMonthly","[{'label': 'Neutral', 'score': 0.4784049987792969}]"
5,2021-02-04 22:59:55+00:00,RT Dozens of PVAMU Nursing students are assisting in administering the COVID-19 vaccinations for Waller County today and tomorrow a...,"[{'label': 'Neutral', 'score': 0.9387972950935364}]"
6,2021-02-04 22:59:55+00:00,RT The building which houses Village Cigars at 7th Ave S &amp; Christopher St is being sold for about $5.5 million dollars. We...,"[{'label': 'Neutral', 'score': 0.9533791542053223}]"
7,2021-02-04 22:59:55+00:00,RT IF YOU GOTTA HAVE CONDOM SEX ON VALENTINES DAY JUST STAY HOME AND JACK OFF,"[{'label': 'Negative', 'score': 0.4849330186843872}]"
8,2021-02-04 22:59:55+00:00,"RT Did he mention how he would achieve this? Or ... are we supposed to put our magical thinking caps on?

Because if he coul...","[{'label': 'Neutral', 'score': 0.7847337126731873}]"
9,2021-02-04 22:59:55+00:00,ON WISCONSIN,"[{'label': 'Neutral', 'score': 0.7149598002433777}]"
10,2021-02-04 22:59:55+00:00,"RT Unlawful entrants are now being released en masse, despite raging covid outbreak south of border.  Biden Admin requires testi...","[{'label': 'Negative', 'score': 0.6597818732261658}]"
11,2021-02-04 22:59:55+00:00,"RT Here is the definition of a disaster. 

Crum says they continue to perceive the pandemic as a disaster.
#akleg","[{'label': 'Negative', 'score': 0.7469208240509033}]"
12,2021-02-04 22:59:55+00:00,"my neighbor just called and told me someone in our building has COVID and ""they were just laundry room so maybe hold off on going in there for a little while"" as if i needed an excuse not to do my laundry","[{'label': 'Negative', 'score': 0.7539405822753906}]"
