,created_at,full_text,sentiment_score
0,2021-02-22 10:59:54+00:00,"I bet you don't ask this if Zaharia, or similar questions of other ministers who have profited personally from the pandemic!!","[{'label': 'Negative', 'score': 0.7033235430717468}]"
1,2021-02-22 10:59:54+00:00,"Wonderful news in Scotland emerging from the latest research .... ""By the fourth week after receiving the initial dose, the Pfizer and Oxford/AstraZeneca vaccines were shown to reduce the risk of hospital admission from Covid-19 by up to 85% and 94%"" 

https://t.co/qQjkAyC1Z9","[{'label': 'Positive', 'score': 0.9156675338745117}]"
2,2021-02-22 10:59:55+00:00,#PatronMargarita It's one thing I miss since the pandemic.  We used to go to this Mexican restaurant.  Food was excellent and they made the best blackberry margaritas.,"[{'label': 'Positive', 'score': 0.9623111486434937}]"
3,2021-02-22 10:59:55+00:00,"Leadership style cannot change the principal problems of hierarchical systems. Saying someone you should'nt do this, is like telling someone you can't do mistakes. That makes us fear of doing new and better things from the point of view of everyday life.We need cooperation,right?","[{'label': 'Negative', 'score': 0.7178545594215393}]"
4,2021-02-22 10:59:55+00:00,RT I didn't see this coming.,"[{'label': 'Negative', 'score': 0.6039741039276123}]"
5,2021-02-22 10:59:55+00:00,"COVID-19: NCDC registers 8 deaths, 521 new infections","[{'label': 'Negative', 'score': 0.5205379724502563}]"
6,2021-02-22 10:59:55+00:00,Shout out to my wonderful pharmacist who is dropping down my chest infection medicine - as I've routinely been referred for a #covid19 test,"[{'label': 'Positive', 'score': 0.8566246032714844}]"
7,2021-02-22 10:59:55+00:00,RT The whole 'Road Map' thing's a psy ops. Lockdown ends when people &amp; businesses simply realise that they have the power &amp; n...,"[{'label': 'Negative', 'score': 0.6167833805084229}]"
8,2021-02-22 10:59:55+00:00,RT The Japanese fantasies the West consumed presaged and shaped modern life. I'm often asked whether other Asian countries might...,"[{'label': 'Neutral', 'score': 0.8831420540809631}]"
9,2021-02-22 10:59:55+00:00,"RT Find out what's on in the House of Commons today in the #OrderPaper: confirmed: 

* State...","[{'label': 'Neutral', 'score': 0.9578890800476074}]"
10,2021-02-22 10:59:55+00:00,"RT Lifting any lockdown restrictions should not be hailed as a ""Johnson success""

The twat is responsible for
120,000 deaths....","[{'label': 'Negative', 'score': 0.8672113418579102}]"
