,created_at,full_text,sentiment_score
0,2021-02-26 08:59:54+00:00,RT Member COVID relief? Member checks flying out the door? I member.,"[{'label': 'Neutral', 'score': 0.7223517298698425}]"
1,2021-02-26 08:59:54+00:00,Covid-19: Scotland lockdown roadmap unveiled and vaccine passports review,"[{'label': 'Neutral', 'score': 0.7773309946060181}]"
2,2021-02-26 08:59:55+00:00,"Work work work!! It's the workplace that is major site of infection + transmission. By failing to protect workers health etc have failed to protect public too. 
https://t.co/6hcBVeaxDk","[{'label': 'Negative', 'score': 0.8534114360809326}]"
3,2021-02-26 08:59:55+00:00,RT 'Prisoners not having Covid vaccine priority is depressing and confusing' 's Peter Dawson speaks to on prisoner vacc...,"[{'label': 'Negative', 'score': 0.7589792013168335}]"
4,2021-02-26 08:59:55+00:00,"RT Guys I heard the COVID19 vaccine can be used for penis enlargement, if ebi true then when are they starting ? ","[{'label': 'Neutral', 'score': 0.8703626394271851}]"
5,2021-02-26 08:59:55+00:00,RT Nerd Immunity,"[{'label': 'Neutral', 'score': 0.7469807863235474}]"
6,2021-02-26 08:59:55+00:00,The Former Guy had a choice regarding the pandemic.   He chose a path that led to his own downfall.  No one to blame but himself,"[{'label': 'Negative', 'score': 0.8519267439842224}]"
7,2021-02-26 08:59:55+00:00,Help,"[{'label': 'Neutral', 'score': 0.5398817658424377}]"
8,2021-02-26 08:59:55+00:00,RT We all want to stay safe and inside our houses during these troubling times of COVID-19. Or we are just mostly lazy. Regardle...,"[{'label': 'Neutral', 'score': 0.5043699741363525}]"
9,2021-02-26 08:59:55+00:00,"RT Nurses, paramedics, doctors &amp; allied health professionals have put their lives on the line every single day of this pand...","[{'label': 'Neutral', 'score': 0.521977961063385}]"
10,2021-02-26 08:59:55+00:00,RT LRD's latest booklet - Working safely with COVID-19 - a guide for workplace reps ,"[{'label': 'Neutral', 'score': 0.8525314927101135}]"
11,2021-02-26 08:59:55+00:00,"RT CEO, Dr Carmelo Ferlito, said that disproportionately high #fines encourage giving and taking of #bri...","[{'label': 'Neutral', 'score': 0.8805643916130066}]"
12,2021-02-26 08:59:55+00:00,RT BTS brings us hope and comfort during the COVID-19. We should be grateful for the existence of BTS in this difficult t...,"[{'label': 'Positive', 'score': 0.9478190541267395}]"
13,2021-02-26 08:59:55+00:00,RT So why did this excuse for a government trash the Uni sector during Covid? What (expletive)...,"[{'label': 'Negative', 'score': 0.9109004735946655}]"
14,2021-02-26 08:59:55+00:00,"RT This is ridiculous.
The Asian community is suffering from a rise in hate crimes due to the pandemic, both locally and glob...","[{'label': 'Negative', 'score': 0.9347342252731323}]"
15,2021-02-26 08:59:55+00:00,"RT Don't be selfish - get a COVID-19 shot, says UK's Queen Elizabeth","[{'label': 'Neutral', 'score': 0.723943293094635}]"
16,2021-02-26 08:59:56+00:00,"RT So I got my first dose of Covid shot today, the next one will be in about two weeks... 

#COVID19Vaccine","[{'label': 'Neutral', 'score': 0.8445042967796326}]"
17,2021-02-26 08:59:56+00:00,Think it's all over? It's not yet!,"[{'label': 'Negative', 'score': 0.5294665694236755}]"
18,2021-02-26 08:59:56+00:00,RT VIDEO: Lady calls out Nigerian leaders over a Lagos-based Chinese factory burning car battery to form mercury to make el...,"[{'label': 'Negative', 'score': 0.6985202431678772}]"
