,created_at,full_text,sentiment_score
0,2021-02-13 10:59:55+00:00,RT ok??? then put them there??,"[{'label': 'Neutral', 'score': 0.7602273225784302}]"
1,2021-02-13 10:59:55+00:00,RT The self-professed libertarians including at the lauded Boris Johnson's no-restrictions app...,"[{'label': 'Neutral', 'score': 0.7966756820678711}]"
2,2021-02-13 10:59:55+00:00,"RT whenever harry probably has a cold he probably is like ""it's nothing"" but louis goes all mama bear and orders him to stay i...","[{'label': 'Neutral', 'score': 0.7062199711799622}]"
3,2021-02-13 10:59:55+00:00,RT Theres always a tweet.,"[{'label': 'Neutral', 'score': 0.868995189666748}]"
4,2021-02-13 10:59:55+00:00,"Call for 'summer of play' to help English pupils recover from Covid-19 stress
https://t.co/YgGVjJDmG2...
https://t.co/UTMkU0rGN9","[{'label': 'Neutral', 'score': 0.7894270420074463}]"
5,2021-02-13 10:59:55+00:00,your mention didn't appear on my mentab sorry for the late respond~ doing great but feel bored easily bcuz jut stay at home~ how are you nam do san? hehehe,"[{'label': 'Neutral', 'score': 0.433991014957428}]"
6,2021-02-13 10:59:55+00:00,"RT Turning his party around during a pandemic is proving tricky, but Labour leader Keir Starmer says he's here for the long haul...","[{'label': 'Neutral', 'score': 0.5596064329147339}]"
7,2021-02-13 10:59:55+00:00,"RT 'Somalian double rapist, 49, can stay in UK after winning deportation battle on human rights grounds - as judge says he w...","[{'label': 'Neutral', 'score': 0.7827889919281006}]"
8,2021-02-13 10:59:56+00:00,"RT With a grand total of 20 active cases in the state (pop. ~6.7 million), Victoria goes into lockdown.","[{'label': 'Neutral', 'score': 0.8104979991912842}]"
9,2021-02-13 10:59:56+00:00,"RT NEW--#COVID19 vaccination potential will not be achieved without increased production, affordable pricing, global availabilit...","[{'label': 'Neutral', 'score': 0.666266918182373}]"
10,2021-02-13 10:59:56+00:00,"RT See, here's the problem. We hold these scumbags to a LOWER standard. Not only should he be arrested, he should be tried and p...","[{'label': 'Negative', 'score': 0.9440001249313354}]"
11,2021-02-13 10:59:56+00:00,Thanks to COVID19 and subsequent global economic uncertainty...,"[{'label': 'Negative', 'score': 0.7901551723480225}]"
12,2021-02-13 10:59:56+00:00," #COVID19 walking &amp; cycling schemes do not delay ambulance response times, ambulance trust responses to FOIs by charity reveal. 

 Research has also found that #LowTrafficNeighbourhoods reduce injuries for all road users by 70%.

https://t.co/4SPrNzOlDk","[{'label': 'Neutral', 'score': 0.517758309841156}]"
13,2021-02-13 10:59:56+00:00,RT Only way out is mass civil disobedience which will happen once ppl realise the pandemic payments will hav...,"[{'label': 'Negative', 'score': 0.6559424996376038}]"
14,2021-02-13 10:59:56+00:00,"RT Are you a key worker or do you regularly have to leave home to go to work?
If so, you can now get a free rapid test to see whe...","[{'label': 'Neutral', 'score': 0.9208921194076538}]"
15,2021-02-13 10:59:56+00:00,"RT omg so due to covid safety precaution, recruits werent able to have their holiday (out of the camp), but starting from monda...","[{'label': 'Negative', 'score': 0.53681480884552}]"
16,2021-02-13 10:59:56+00:00,RT ok??? then put them there??,"[{'label': 'Neutral', 'score': 0.7602273225784302}]"
17,2021-02-13 10:59:56+00:00,"RT #BREAKING: The US has now administered over 50 million coronavirus vaccine doses.

BUHARI: Zero

#EndBadGovernanceInN...","[{'label': 'Neutral', 'score': 0.7389354705810547}]"
18,2021-02-13 10:59:56+00:00,There are great projects going on in community hospitals throughout covid,"[{'label': 'Positive', 'score': 0.9508033394813538}]"
19,2021-02-13 10:59:56+00:00,Call for 'summer of play' to help English pupils recover from Covid-19 stress,"[{'label': 'Neutral', 'score': 0.7679157257080078}]"
20,2021-02-13 10:59:56+00:00,"RT If we understand child development and the rights of the child. 

Children playing spontaneously is super important....","[{'label': 'Neutral', 'score': 0.5684792399406433}]"
21,2021-02-13 10:59:57+00:00,RT Inspired from Megastar words Shri #Sampath garu started blood donation and till now he donated 233 times(...,"[{'label': 'Neutral', 'score': 0.5961049199104309}]"
22,2021-02-13 10:59:57+00:00,First place I'm going after the pandemic is over!,"[{'label': 'Neutral', 'score': 0.5400679111480713}]"
23,2021-02-13 10:59:57+00:00,RT This is the truth of it. Seems like the very sad milestone of 100k is ancient history now.,"[{'label': 'Negative', 'score': 0.7267044186592102}]"
24,2021-02-13 10:59:57+00:00,"RT I know there's a lot of vaccine hesitancy in certain communities, so I wanted to share the fact that yesterday afternoon,...","[{'label': 'Neutral', 'score': 0.6012259721755981}]"
25,2021-02-13 10:59:57+00:00,RT Cuomo faces mounting scrutiny over COVID-19 nursing home deaths,"[{'label': 'Negative', 'score': 0.5170916318893433}]"
26,2021-02-13 10:59:57+00:00,"RT as the social distancing level has lowered down to 2 from 2.5, korea's military of defense has allow soldiers to have two wee...","[{'label': 'Neutral', 'score': 0.8603494167327881}]"
27,2021-02-13 10:59:57+00:00,"RT Whenever I see Sunak, I see the man who pressed Johnson not to heed SAGE's 21st September advice to lock down, and brought...","[{'label': 'Neutral', 'score': 0.6241365075111389}]"
28,2021-02-13 10:59:57+00:00,"RT The #COVID19 virus is an invisible, often asymptomatic disease. Testing is absolutely vital for detecting the virus &amp; stop...","[{'label': 'Negative', 'score': 0.6120786666870117}]"
29,2021-02-13 10:59:58+00:00,RT Many will find it absolutely outrageous that midst a pandemic &amp;the worst financial position in living memory our taxes...,"[{'label': 'Negative', 'score': 0.8789535760879517}]"
30,2021-02-13 10:59:58+00:00,I Just saw Kore K-PVC-20KGCOMBO2 Home Gym and Fitness Kit #COVID19 #Offers #FollowFriday -,"[{'label': 'Neutral', 'score': 0.8730194568634033}]"
31,2021-02-13 10:59:58+00:00,Sweden's Pandemic Strategy Deadly for Most Vulnerable | Opinion,"[{'label': 'Negative', 'score': 0.8346694111824036}]"
32,2021-02-13 10:59:58+00:00,Football Matches To Be Played Behind Closed Doors Amid Upsurge Of Covid-19 Cases,"[{'label': 'Neutral', 'score': 0.5703922510147095}]"
33,2021-02-13 10:59:58+00:00,RT Around 1 in 3 people who have Covid-19 have no symptoms. Act like you've got it. Stay Home. Protect the NHS. Save Lives,"[{'label': 'Neutral', 'score': 0.6081424951553345}]"
34,2021-02-13 10:59:58+00:00,Children as Young as 6 Forced to Become Child Soldiers Due to COVID-19 Poverty #globalcitizen,"[{'label': 'Negative', 'score': 0.695087194442749}]"
35,2021-02-13 10:59:58+00:00,"RT I was prepared to give Premier Andrews the benefit of the doubt, but have we been lied to again? The UK virus does not sp...","[{'label': 'Negative', 'score': 0.7967659831047058}]"
36,2021-02-13 10:59:58+00:00,Covid-19: Sports equipment presents 'low risk' - BBC News @SymphonyEnv #d2p ,"[{'label': 'Neutral', 'score': 0.7608038187026978}]"
37,2021-02-13 10:59:58+00:00,"RT @RahulGandhi takes 'Hum do Humare Do' to farmers on ground in Rajasthan's Ajmer

'Warned about Covid in Feb 2020. Med...","[{'label': 'Neutral', 'score': 0.8831760883331299}]"
38,2021-02-13 10:59:58+00:00,Oxford-AstraZeneca COVID-19 Vaccine To Be Tested On Children For First Time,"[{'label': 'Neutral', 'score': 0.837835431098938}]"
39,2021-02-13 10:59:58+00:00,"RT Through 'Food Power for Generation Covid, a joint project with 8,485 breakfasts have been sent to families in L...","[{'label': 'Neutral', 'score': 0.9334573745727539}]"
40,2021-02-13 10:59:58+00:00,Yes please! Sector's hurtin',"[{'label': 'Negative', 'score': 0.3736400604248047}]"
41,2021-02-13 10:59:59+00:00,RT ok??? then put them there??,"[{'label': 'Neutral', 'score': 0.7602273225784302}]"
42,2021-02-13 10:59:59+00:00,"RT If you ever needed proof that the government ordered the shooting

You have it now","[{'label': 'Neutral', 'score': 0.7709272503852844}]"
43,2021-02-13 10:59:59+00:00,Big Telecom gobbled up hundreds of millions of dollars in federal emergency COVID wage relief -- then paid it out to their investors and laid off hundreds! Sign the petition to make them pay it back NOW. via #PayItBack,"[{'label': 'Negative', 'score': 0.7707721590995789}]"
44,2021-02-13 10:59:59+00:00,"RT Vitamin D works!!

Vitamin D for COVID-19: real-time analysis of all 64 studies","[{'label': 'Neutral', 'score': 0.5345696210861206}]"
45,2021-02-13 10:59:59+00:00,"RT 2 died of Ebola: They said Obama should resign.

4 died in Benghazi: They had Hillary testify for 11 hours, held 33 heari...","[{'label': 'Negative', 'score': 0.7277910709381104}]"
46,2021-02-13 10:59:59+00:00,"RT 5 wks ago I started training harder, eating healthier to lose my covid/holiday weight.  I'm down 8lbs &amp; feeling better...","[{'label': 'Positive', 'score': 0.8031783103942871}]"
47,2021-02-13 10:59:59+00:00,Boko Haram never do you people reach?,"[{'label': 'Negative', 'score': 0.7131053805351257}]"
48,2021-02-13 10:59:59+00:00,RT Today's update on Lockdown Sceptics is here. Includes a brilliant critique of Neil Ferguson's latest doom-mongering by a m...,"[{'label': 'Neutral', 'score': 0.6386665105819702}]"
49,2021-02-13 10:59:59+00:00,RT Reinfection with S African variant is possible after Covid-19.,"[{'label': 'Neutral', 'score': 0.8087218999862671}]"
50,2021-02-13 10:59:59+00:00,RT ok??? then put them there??,"[{'label': 'Neutral', 'score': 0.7602273225784302}]"
51,2021-02-13 10:59:59+00:00,RT More thoughts out Mon AM but I see this more like measles than flu. A vaccine helps us move towards a measles model. Elimi...,"[{'label': 'Neutral', 'score': 0.8152250647544861}]"
52,2021-02-13 10:59:59+00:00,RT Covid-19: Has the UK economy been hardest hit?,"[{'label': 'Neutral', 'score': 0.5648511648178101}]"
