,created_at,full_text,sentiment_score
0,2021-02-16 15:59:54+00:00,RT Don't eat fast food today y'all!!,"[{'label': 'Neutral', 'score': 0.5456370711326599}]"
1,2021-02-16 15:59:54+00:00,RT God saw Texans not taking corona serious and said I know exactly what will make them sit inside,"[{'label': 'Negative', 'score': 0.5494027733802795}]"
2,2021-02-16 15:59:54+00:00,"RT Boris Johnson vows to make current lockdown the last, raising fears that it will simply just never end.","[{'label': 'Negative', 'score': 0.5415412783622742}]"
3,2021-02-16 15:59:55+00:00,"RT No wonder the Myanmar junta rushed Aung San Suu Kyi to court without alerting her lawyer. It charged her with the grave ""crime...","[{'label': 'Negative', 'score': 0.8918996453285217}]"
4,2021-02-16 15:59:55+00:00,RT Doug Ford on trying to shift responsibility for no paid sick days in Ontario onto the federal gove...,"[{'label': 'Neutral', 'score': 0.7695361971855164}]"
5,2021-02-16 15:59:55+00:00,"RT We need to reduce COVID19 cases down much, much further. The risks of new vaccine-resistant variants are too great.","[{'label': 'Negative', 'score': 0.7636095881462097}]"
6,2021-02-16 15:59:55+00:00,RT Fast food workers around the country are striking today. Don't cross the picket line.,"[{'label': 'Negative', 'score': 0.7534996867179871}]"
7,2021-02-16 15:59:55+00:00,RT One death included from 1st April last year ..,"[{'label': 'Negative', 'score': 0.6154376864433289}]"
8,2021-02-16 15:59:55+00:00,RT JUST IN: #Spurs next 3 games have been postponed due to four Spurs players testing positive for COVID-19 and additional co...,"[{'label': 'Negative', 'score': 0.5844423770904541}]"
9,2021-02-16 15:59:55+00:00,"RT EMA has received an application for conditional marketing authorisation for #COVID19 Vaccine Janssen: 
https://t.co/vBZXDaIN...","[{'label': 'Neutral', 'score': 0.93172687292099}]"
10,2021-02-16 15:59:55+00:00,"RT Last week, I asked my colleagues to join me in addressing the unsustainable $27T federal debt. Tackling this challenge ma...","[{'label': 'Neutral', 'score': 0.7386966347694397}]"
11,2021-02-16 15:59:55+00:00,"RT Outmigration of upwardly-mobile professionals from ""superstar cities"" because of greater remote work would seem to be a...","[{'label': 'Neutral', 'score': 0.7456380724906921}]"
12,2021-02-16 15:59:55+00:00,RT JUST IN: President Biden is extending the foreclosure moratorium and mortgage forbearance through the end of June as part...,"[{'label': 'Neutral', 'score': 0.8552672266960144}]"
13,2021-02-16 15:59:55+00:00,UK got more active flavours of rona than weed growers ,"[{'label': 'Neutral', 'score': 0.5040695071220398}]"
14,2021-02-16 15:59:55+00:00,RT WHO: China Likely Misrepresented Time Of Initial Coronavirus Outbreak,"[{'label': 'Neutral', 'score': 0.5718382000923157}]"
15,2021-02-16 15:59:55+00:00,#Weekbyweek #COVID19 cases in #Michigan #coronavirus #pendemic #COVIDIOTS #GOP #antimaskers #TrumpVirus ,"[{'label': 'Negative', 'score': 0.7683210372924805}]"
16,2021-02-16 15:59:55+00:00,"Have you gotten your #COVID19 test this week? There are FREE testing sites all over NYC--regardless of your immigration status or insurance coverage. Get tested, protect your community! #GetTestedTuesdsay

Testing sites in QUEENS","[{'label': 'Positive', 'score': 0.7538954019546509}]"
17,2021-02-16 15:59:55+00:00,RT President Biden continues following through on his promise to deliver relief to the American people during this pandemic --...,"[{'label': 'Positive', 'score': 0.7307659983634949}]"
18,2021-02-16 15:59:55+00:00,RT NEW REPORT: How Republican state lawmakers are trying to stop cities from passing paid sick leave laws during the pandemic...,"[{'label': 'Neutral', 'score': 0.7341935038566589}]"
19,2021-02-16 15:59:55+00:00,"RT Dear While 14 million  citizens have already been vaccinated, healthcare and other frontline workers i...","[{'label': 'Neutral', 'score': 0.8199102878570557}]"
20,2021-02-16 15:59:55+00:00,"OPENING TODAY: A new COVID-19 vaccination site in Sonoma County will be able to do 300 vaccinations per day, officials say.","[{'label': 'Neutral', 'score': 0.8168811202049255}]"
21,2021-02-16 15:59:55+00:00,"ANSWERED: Darren Jones MP - To ask the Secretary of State for Justice, whether people categorised as key workers during the covid-19 outbreak remain exempt from being called for jury service.

https://t.co/mAT3PmZuGb","[{'label': 'Neutral', 'score': 0.8369032144546509}]"
22,2021-02-16 15:59:55+00:00,"RT The #Covid-19 #vaccine provides safe and effective protection against coronavirus, for all ethnicities.

If you are a health...","[{'label': 'Positive', 'score': 0.49963685870170593}]"
23,2021-02-16 15:59:55+00:00,Jamaica Airports Deploy COVID Testing/Vaccination Passport App -,"[{'label': 'Neutral', 'score': 0.9405557513237}]"
24,2021-02-16 15:59:55+00:00,"RT ""We did not send him there to do the right thing...""

Talk about saying the quiet part out loud.","[{'label': 'Negative', 'score': 0.6450546383857727}]"
25,2021-02-16 15:59:55+00:00,RT You have been warned....,"[{'label': 'Neutral', 'score': 0.7140520811080933}]"
26,2021-02-16 15:59:56+00:00,Jammu and Kashmir reports 58 new Corona cases,"[{'label': 'Neutral', 'score': 0.7449955344200134}]"
27,2021-02-16 15:59:56+00:00,"ASKED: Lord Taylor of Warwick - To ask Her Majesty's Government what plans they have to launch a campaign to encourage consumers to support local businesses affected by the COVID-19 pandemic.

https://t.co/warUwhm5fi","[{'label': 'Neutral', 'score': 0.9033723473548889}]"
28,2021-02-16 15:59:56+00:00,RT Mood,"[{'label': 'Neutral', 'score': 0.7452043890953064}]"
29,2021-02-16 15:59:56+00:00,"RT Could this be the answer we've all been waiting for? 
https://t.co/9tZfbhHXfT","[{'label': 'Positive', 'score': 0.8163305521011353}]"
30,2021-02-16 15:59:56+00:00,RT Remember when we joked that once Trump was out of office all the little babyfascists who defended his Covid-19 lies woul...,"[{'label': 'Negative', 'score': 0.7502098083496094}]"
31,2021-02-16 15:59:56+00:00,We should start working for him today. Perdue is unethical and a liar. He is a Trump lackey. We can NEVER allow him to defeat Warnock. GA is big on voter suppression so it will be a huge fight. Start working today. #resisters #tuesdayvibe #warnock #ossoff #COVID19 #lincolnproject,"[{'label': 'Negative', 'score': 0.8310050368309021}]"
32,2021-02-16 15:59:56+00:00,"RT You won't hear this from but you need to hear it. 

This pandemic has been painful. To every Floridian who...","[{'label': 'Negative', 'score': 0.6839901804924011}]"
33,2021-02-16 15:59:56+00:00,"RT The goalposts keep moving...
 
Jan 21: Biden pledges to reopen schools within 100 days
 
Jan 26: CDC says schools can reopen...","[{'label': 'Neutral', 'score': 0.8533217310905457}]"
34,2021-02-16 15:59:56+00:00,"RT Real quote from a GOP chair in Pennsylvania on Toomey's vote:

""We did not send him there to vote his conscience,"" the ch...","[{'label': 'Neutral', 'score': 0.8174031376838684}]"
35,2021-02-16 15:59:56+00:00,RT The Governor of Texas is telling Texans to stay home because it is risky to go out. Let that sink in.,"[{'label': 'Neutral', 'score': 0.5528264045715332}]"
36,2021-02-16 15:59:56+00:00,"Yup...this guy probably still believes Lee harvey oswald shot JFK....Iraq had WMD, Covid started with a guy eating bat soup...9/11 was terrorist attack and not inside job......heard he found a few crabs and gotten bitten in the nose, consequences of being blind.","[{'label': 'Negative', 'score': 0.8039588332176208}]"
37,2021-02-16 15:59:56+00:00,"Addressing a press briefing, Union Health Secretary Rajesh Bhushan said both these states have 61,550 and 37,383 active cases, respectively.

","[{'label': 'Neutral', 'score': 0.9512535929679871}]"
38,2021-02-16 15:59:56+00:00,"Because to them, all that we know to be GOOD, is bad to them. All that President Trump touched is a threat to them.","[{'label': 'Negative', 'score': 0.8708359003067017}]"
39,2021-02-16 15:59:56+00:00,"Have you gotten your #COVID19 test this week? There are FREE testing sites all over NYC--regardless of your immigration status or insurance coverage. Get tested, protect your community! #GetTestedTuesdsay

Testing sites in STATEN ISLAND","[{'label': 'Positive', 'score': 0.715146005153656}]"
40,2021-02-16 15:59:56+00:00,RT Join for Pensions and the Pandemic 7pm 23 Feb. With of the Daniela...,"[{'label': 'Neutral', 'score': 0.9215348362922668}]"
41,2021-02-16 15:59:56+00:00,Finally someone who sees behind the lies,"[{'label': 'Neutral', 'score': 0.4621313810348511}]"
42,2021-02-16 15:59:56+00:00,We should not have to pay taxes on this piddly little amount of peanuts we got from our Government!!,"[{'label': 'Negative', 'score': 0.9067940711975098}]"
43,2021-02-16 15:59:56+00:00,"30) Rather than slapping heavy fines on these Majalis organisers who conducted these majalis in the pandemic violating all safety measures, the Govt has taken back all FIRs, this is a shame
Sindh gov COVID Supporter
@nhsrcofficial
#SindhGovCOVIDSupport","[{'label': 'Negative', 'score': 0.8834397792816162}]"
44,2021-02-16 15:59:56+00:00,"RT I feel my seething anger develop into raging fury when I listen to the commentariat, punditocracy &amp; puscillanimous polit...","[{'label': 'Negative', 'score': 0.8614473342895508}]"
45,2021-02-16 15:59:56+00:00,"RT EMA has received an application for conditional marketing authorisation for #COVID19 Vaccine Janssen: 
https://t.co/vBZXDaIN...","[{'label': 'Neutral', 'score': 0.93172687292099}]"
46,2021-02-16 15:59:56+00:00,"ANSWERED: Lord Taylor of Warwick - To ask Her Majesty's Government what plans they have to launch a campaign to encourage consumers to support local businesses affected by the COVID-19 pandemic.

https://t.co/warUwhm5fi","[{'label': 'Neutral', 'score': 0.9020853638648987}]"
47,2021-02-16 15:59:57+00:00,"RT How we in a pandemic, a winter storm, a power outage, and the servers down ? That's like getting hit with 4 Draws 4s ","[{'label': 'Negative', 'score': 0.8315965533256531}]"
48,2021-02-16 15:59:57+00:00,How you know this? You died before?,"[{'label': 'Neutral', 'score': 0.5984770655632019}]"
49,2021-02-16 15:59:57+00:00,"RT In four weeks in office, the Biden-Harris administration has increased weekly vaccine supply to state sites by almost 50%.  But...","[{'label': 'Positive', 'score': 0.5708222985267639}]"
50,2021-02-16 15:59:57+00:00,"RT Notice the same people pushing the ""Green New Deal"" are the same people pushing lockdowns and mandatory masks?

Its not...","[{'label': 'Neutral', 'score': 0.5573536157608032}]"
51,2021-02-16 15:59:57+00:00,"RT ASSK &amp; Win Myint trial starts w/o lawyer present, already raising fair trial concerns. #Covid19 related Natural Disaster Law c...","[{'label': 'Negative', 'score': 0.5197566151618958}]"
52,2021-02-16 15:59:57+00:00,"RT How can we prepare for the next pandemic?

@michaelmina_lab wants to create a Global Immunological Observatory, a surveillan...","[{'label': 'Neutral', 'score': 0.9174794554710388}]"
53,2021-02-16 15:59:57+00:00,RT They also created the different flu viruses every year that killed many. The reason they patent if for the vaccine so th...,"[{'label': 'Negative', 'score': 0.8523369431495667}]"
54,2021-02-16 15:59:57+00:00,"Not under such financial accountability requirements you condone at this time.

Mostly during this Covid-19, project financing appealing to other than such 600 million low-income RURAL YOUNG PEOPLE &amp; communities. Shift narrative first.

The link of Shame:","[{'label': 'Negative', 'score': 0.617120623588562}]"
55,2021-02-16 15:59:57+00:00,RT,"[{'label': 'Neutral', 'score': 0.6457453966140747}]"
56,2021-02-16 15:59:57+00:00,if everyone could just follow through and help covid go away so i can be on the first plane to cali to see my best friend that'd be great,"[{'label': 'Positive', 'score': 0.874494731426239}]"
57,2021-02-16 15:59:57+00:00,"RT EMA has received an application for conditional marketing authorisation for #COVID19 Vaccine Janssen: 
https://t.co/vBZXDaIN...","[{'label': 'Neutral', 'score': 0.93172687292099}]"
58,2021-02-16 15:59:57+00:00,"The Book of Daniel Nimrod and Lockdown via 
@evenatthedoors7","[{'label': 'Neutral', 'score': 0.9257219433784485}]"
59,2021-02-16 15:59:57+00:00,That's due to social distancing and lockdowns not the masks.,"[{'label': 'Neutral', 'score': 0.548405647277832}]"
60,2021-02-16 15:59:57+00:00,#CNN #MSNBC #ABCNews #CBSNews: Why is it that the very people who have suffered the most from the Coronavirus Pandemic are the very same people who cannot find an appointment to get the Vaccine?! Old people and POC are the people less likely to be PC savvy enough to,"[{'label': 'Negative', 'score': 0.8493337631225586}]"
61,2021-02-16 15:59:57+00:00,RT Another Pandemic ,"[{'label': 'Neutral', 'score': 0.5289596319198608}]"
62,2021-02-16 15:59:57+00:00,And the Government is doing PR lip service. Lock it down for 3/4 weeks. Parties still keeping and not a mask in sight.,"[{'label': 'Negative', 'score': 0.8487401604652405}]"
63,2021-02-16 15:59:57+00:00,"RT ""The more opportunity Covid has to infect people, the more chances it has to mutate.""
 
UCL Clinical Research Director Pr...","[{'label': 'Negative', 'score': 0.50493985414505}]"
64,2021-02-16 15:59:57+00:00,The COVID-19 pandemic has exposed a significant gap in the province's employment standards -- with low-wage and precarious workers suffering the most. We need paid sick days now #PaidSickDaysSaveLives,"[{'label': 'Negative', 'score': 0.8559222221374512}]"
65,2021-02-16 15:59:57+00:00,Here's the mysterious role blood type may play in the coronavirus pandemic,"[{'label': 'Neutral', 'score': 0.805854082107544}]"
66,2021-02-16 15:59:57+00:00,MUSLIM ARMYS WILL NEVER FAIL U ,"[{'label': 'Positive', 'score': 0.45488089323043823}]"
67,2021-02-16 15:59:57+00:00,"29) These ritual gatherings were conducted in the pandemic flouting all safety measures &amp; dis regarding all SOPs, giving them a clean chit is ridiculous to say the least
Sindh gov COVID Supporter
@nhsrcofficial
#SindhGovCOVIDSupport","[{'label': 'Negative', 'score': 0.8310190439224243}]"
68,2021-02-16 15:59:57+00:00,"RT One year after the death of Chinese doctor Li Wenliang, others who spoke out about the COVID19 pandemic are still being tar...","[{'label': 'Negative', 'score': 0.7227274775505066}]"
69,2021-02-16 15:59:57+00:00,"RT MATTIE COLDIRON, 87, of Greenup, Kentucky, died of COVID on Feb. 3, 2021. 

""She was funny &amp; full of wisdom. She was the...","[{'label': 'Neutral', 'score': 0.54054194688797}]"
70,2021-02-16 15:59:57+00:00,RT Girl bye ian listenin to no fuckin cdc the hell. Dnt care who u work w. Go get vaccinated then.,"[{'label': 'Negative', 'score': 0.9104641675949097}]"
71,2021-02-16 15:59:57+00:00,"RT From opinion columnist Arizona Rep. Debbie Lesko, mixing equal parts Mother Teresa and Albert Einstein, want...","[{'label': 'Neutral', 'score': 0.9336332678794861}]"
72,2021-02-16 15:59:57+00:00,"RT His Excellency President Abdel Fattah Al-Sisi, the World Health Organization has warned of the third wave of Corona, an...","[{'label': 'Neutral', 'score': 0.8659466505050659}]"
