,created_at,full_text,sentiment_score
0,2021-02-08 02:59:54+00:00,"RT ""Wear a mask... even when you're out walking your dog."" Can someone from the We Follow Science administration show me th...","[{'label': 'Neutral', 'score': 0.794668436050415}]"
1,2021-02-08 02:59:54+00:00,RT Not the CDC that's for sure,"[{'label': 'Negative', 'score': 0.5354017615318298}]"
2,2021-02-08 02:59:54+00:00,He is a Trump supporter so he probably still thinks Covid is a hoax made up to make Trump look bad. ,"[{'label': 'Negative', 'score': 0.830855667591095}]"
3,2021-02-08 02:59:54+00:00,"RT Remember our unsung heroes?
1/ ""Immune system's Tcells can mount attacks against many SARSCoV2 targets, even on new variants,...","[{'label': 'Neutral', 'score': 0.7931745052337646}]"
4,2021-02-08 02:59:54+00:00,"RT EU AstraZeneca COVID-19 Vaccine Indemnification Clause:
 Death
 Physical injuries
 Mental injuries...","[{'label': 'Neutral', 'score': 0.5682802200317383}]"
5,2021-02-08 02:59:55+00:00,RT ICE agents in a private detention facility threatened to put migrants into quarantine with Covid-positive detainees if th...,"[{'label': 'Negative', 'score': 0.6759132146835327}]"
6,2021-02-08 02:59:55+00:00,I blame the Chiefs loss on the barber who had Covid,"[{'label': 'Negative', 'score': 0.8163936734199524}]"
7,2021-02-08 02:59:55+00:00,"RT I like the imaginary world that all these #SuperBowl commercials take place in. Where there's still parties, office lunches a...","[{'label': 'Positive', 'score': 0.740827202796936}]"
8,2021-02-08 02:59:55+00:00,"RT Over the past hour or so the #SuperBowl &amp; #AustralianOpen both began

One in a country with a 7 day average of roughly 3,00...","[{'label': 'Neutral', 'score': 0.8957269191741943}]"
9,2021-02-08 02:59:55+00:00,RT Gyms hoping to reopen this week to serve the disabilities community but wish to receive guidance and legal assistance should...,"[{'label': 'Neutral', 'score': 0.6505002379417419}]"
10,2021-02-08 02:59:55+00:00,One of many reasons I love New Orleans. This is so cool!,"[{'label': 'Positive', 'score': 0.98647540807724}]"
11,2021-02-08 02:59:55+00:00,New post (Is the Covid vaccine safe?) has been published on -,"[{'label': 'Neutral', 'score': 0.8940941691398621}]"
12,2021-02-08 02:59:55+00:00,Covid in Tampa Bay after the game,"[{'label': 'Neutral', 'score': 0.6890813112258911}]"
13,2021-02-08 02:59:55+00:00,"RT Tom Brady is the covid of football - he's thriving in Florida, he's put up huge numbers and some people still don't believe i...","[{'label': 'Positive', 'score': 0.8091577291488647}]"
14,2021-02-08 02:59:55+00:00,RT Awesome day for my hometown San Francisco as we launch a vaccination hub at Moscone Center! Thank you to all our partn...,"[{'label': 'Positive', 'score': 0.9892921447753906}]"
15,2021-02-08 02:59:55+00:00,RT * Tested Covid Positive | #GetWellSoonSURIYAanna,"[{'label': 'Neutral', 'score': 0.7434502840042114}]"
16,2021-02-08 02:59:55+00:00,Engaging in Japan: Tsunami Impacted Schoolchildren in the time of #covid #japan #fundraising #disasterrecovery #disasterrelief #Tsunami #education #SuperBowlLV #SuperBowlWeeknd #gofundme #crowdfunding #MyPromotionEntry #COVID19,"[{'label': 'Neutral', 'score': 0.8207329511642456}]"
17,2021-02-08 02:59:55+00:00,RT If they scrolled the names of the Americans who died in this pandemic the same way U2 did for victims of 9/11 during the Supe...,"[{'label': 'Negative', 'score': 0.7279535531997681}]"
18,2021-02-08 02:59:55+00:00,"Brady really got 7 fucking rings!!!  And guess what, this was a Covid year, no offseason ,playing for a new team, new system, and they added AB and Fournette late....they will be better next year!!!","[{'label': 'Positive', 'score': 0.5372567772865295}]"
19,2021-02-08 02:59:55+00:00,RT If they scrolled the names of the Americans who died in this pandemic the same way U2 did for victims of 9/11 during the Supe...,"[{'label': 'Negative', 'score': 0.7279535531997681}]"
20,2021-02-08 02:59:55+00:00,Social distancing?,"[{'label': 'Neutral', 'score': 0.9121106863021851}]"
21,2021-02-08 02:59:55+00:00,The moment this man opens a restaurant ( if that's what he wants to do) I'm THERE! ( post Covid) ,"[{'label': 'Neutral', 'score': 0.5014255046844482}]"
22,2021-02-08 02:59:55+00:00,Is it too late for the game to get call off for a Covid outbreak? Don't really want either to win. Hate both teams #SuperBowl,"[{'label': 'Negative', 'score': 0.9246776103973389}]"
23,2021-02-08 02:59:55+00:00,Where's the social distancing?,"[{'label': 'Negative', 'score': 0.527813196182251}]"
24,2021-02-08 02:59:55+00:00,"RT Changes in NYC's covid vaccination program are coming so fast that it's hard to keep up.

So here's the latest on who's...","[{'label': 'Neutral', 'score': 0.7805756330490112}]"
25,2021-02-08 02:59:55+00:00,"RT ""I would expect that if this package is passed we would get back to full employment next year,"" on CNN, r...","[{'label': 'Neutral', 'score': 0.6996970772743225}]"
