,created_at,full_text,sentiment_score
0,2021-02-10 09:59:54+00:00,RT I am very happy that I have successfully managed to avoid covid for a year but I am also exhausted from trying to avoid...,"[{'label': 'Positive', 'score': 0.8539426326751709}]"
1,2021-02-10 09:59:55+00:00,"RT Prof. Ferguson's model predicted that without LockDown there'd be over 80,000 'with Covid' deaths in Sweden.

The actual...","[{'label': 'Negative', 'score': 0.7177988886833191}]"
2,2021-02-10 09:59:55+00:00,RT The Philippines' nascent tourism industry suffered a huge setback last year from pandemic-induced lockdowns that pulle...,"[{'label': 'Negative', 'score': 0.8251073360443115}]"
3,2021-02-10 09:59:55+00:00,"RT Lilley is just trying to bait teachers unions with this crap. Sure, it might be true. Even a broken clock is right twice a day...","[{'label': 'Negative', 'score': 0.7786223888397217}]"
4,2021-02-10 09:59:55+00:00,"RT Quote of the pandemic so far has to be from Dido Harding.

""Nobody could have foreseen the virus mutating.""

Virus mutatio...","[{'label': 'Neutral', 'score': 0.6114454865455627}]"
5,2021-02-10 09:59:55+00:00,"RT The association between obesity and poor outcome after COVID-19 indica... 
#ESPERANZACOVID
The pr...","[{'label': 'Neutral', 'score': 0.5156969428062439}]"
6,2021-02-10 09:59:56+00:00,"What a dam- joke! That administration can't think of anything else to do while our country crumbles with immigrants coming in droves, a pandemic killing thousands, thousands of children out of school, thousands with no job.  Where are our leading. Thumb up As-?","[{'label': 'Negative', 'score': 0.9535882472991943}]"
7,2021-02-10 09:59:56+00:00,"RT 'If I can do anything to help, then I'll do it' - hear from participants taking part in the Com-Cov study as we dos...","[{'label': 'Neutral', 'score': 0.5182956457138062}]"
8,2021-02-10 09:59:56+00:00,"People who say ""let me live my life, COVID isn't going anywhere"" really forgot that health professionals are the front line fight but then proceed to post on social media how we must respect their hard work lol y'all dumb stupid or dumb?","[{'label': 'Negative', 'score': 0.7765531539916992}]"
9,2021-02-10 09:59:56+00:00,"A great listen whilst I erged this morning, Eira has such a calm, positive insightfulness. It also reminded me how thankful I am to my parents for being supportive and nurturing without being pushy in my junior rowing years.","[{'label': 'Positive', 'score': 0.9734066128730774}]"
10,2021-02-10 09:59:56+00:00,"RT Here it is.

Judge for yourself. 

No, Minister, I don't identify with the left. My job as an ABC journalist is to hold AL...","[{'label': 'Neutral', 'score': 0.7821354269981384}]"
11,2021-02-10 09:59:56+00:00,RT Every day I get up&amp;crawl to the end of the bed to my wheelchair. My husband puts my prosthetic legs on as with...,"[{'label': 'Neutral', 'score': 0.8927362561225891}]"
12,2021-02-10 09:59:56+00:00,"RT Together to save Egyptian students and Egyptian families from the Corona epidemic .. # Examinations_Danger_Yaris
 ..

#...","[{'label': 'Negative', 'score': 0.552903950214386}]"
13,2021-02-10 09:59:56+00:00,"RT Favourite memory of Greg Norman? Years of praising and supporting Trump, then checking himsel...","[{'label': 'Neutral', 'score': 0.5450666546821594}]"
14,2021-02-10 09:59:56+00:00,"RT Holding not just Britain, but the whole world to ransom. We are living under a global big-tech big Pharma dictatorship.","[{'label': 'Negative', 'score': 0.8512115478515625}]"
15,2021-02-10 09:59:56+00:00,RT 'Caution' doesn't mean just hand gel. It means acknowledging the airborne transmission of covid and resourcing schools...,"[{'label': 'Negative', 'score': 0.5045878887176514}]"
16,2021-02-10 09:59:56+00:00,RT It was lit   can't wait to tell you the story of how I found her,"[{'label': 'Positive', 'score': 0.9889843463897705}]"
17,2021-02-10 09:59:56+00:00,RT We are one of the only advanced countries still waiting on Covid vaccinations for those at risk. If had do...,"[{'label': 'Negative', 'score': 0.5238659977912903}]"
18,2021-02-10 09:59:56+00:00,Live your myth in Greece Stanley! #StayHome #lockdown2021 #covid19uk,"[{'label': 'Neutral', 'score': 0.5813465118408203}]"
19,2021-02-10 09:59:57+00:00,Government's admission Covid is not categorised as a 'serious' workplace risk is 'beyond belief',"[{'label': 'Negative', 'score': 0.7309713363647461}]"
20,2021-02-10 09:59:57+00:00,"Travel must be for essential purposes only - travel restrictions remain in place.   If you're sailing for essential reasons, please stick to our safer travel rules -  wear a mask &amp; observe physical distancing  Signage is in place to help you.","[{'label': 'Neutral', 'score': 0.7301402688026428}]"
21,2021-02-10 09:59:57+00:00,"RT DAILY NEWS DIGEST: Energy Transition Dialogues Feb. 10th

CLICK HERE  #Energytransition...","[{'label': 'Neutral', 'score': 0.9600978493690491}]"
22,2021-02-10 09:59:57+00:00,How a hit TV show exposed the failure to learn the lessons of the past on Covid-19,"[{'label': 'Negative', 'score': 0.7267376780509949}]"
