,created_at,full_text,sentiment_score
0,2021-02-02 07:59:54+00:00,"COVID-19 Prevention
#ZNPPO
#PulisMayMalasakit
#TeamPRO9CARES
#pulisumaksyonmabilis
#TeamPNP
#WeServeAndProtect
#PNP
#pulisatkumunidad
#PNPKakampiMoLabanSaCOVID19","[{'label': 'Neutral', 'score': 0.6521404385566711}]"
1,2021-02-02 07:59:54+00:00,"Thanks, I'm glad you guys like it. It's actually digitally created using a software. Its a hobby my mother got me into over the covid lockdown period. We had plenty of spare time in our Melbourne lockdowns.","[{'label': 'Positive', 'score': 0.9384763240814209}]"
2,2021-02-02 07:59:54+00:00,RT Commend the Budget 2021 laid by Hon'ble Finance Minister ji in such unprecedented times that seeks to add...,"[{'label': 'Neutral', 'score': 0.7541269063949585}]"
3,2021-02-02 07:59:55+00:00,RT #noreopenforstudent #noreopenforstudents pls don't open the school because student are easily affected by corona,"[{'label': 'Negative', 'score': 0.8007004857063293}]"
4,2021-02-02 07:59:55+00:00,"Another ""GOP Leader"" #Lie!

Republicans, PLEASE Stop Listening to people like
Kevin McCarthy!    The only thing the Democrats can
be accused of, is Horrible Marketing!

I used to be a Republican (now Independent),
I couldn't stand the #Greed &amp; #Hypocrisy!

https://t.co/TYilh8YV0L","[{'label': 'Negative', 'score': 0.8674529790878296}]"
5,2021-02-02 07:59:55+00:00,"RT Covid Perspective:

The average person in Britain had a 1 in 165,000 chance of dying 'with Covid' yesterday.

And a 1 in...","[{'label': 'Neutral', 'score': 0.5373317003250122}]"
6,2021-02-02 07:59:55+00:00,"RT [UPDATE] 2021 Idol Star Championship to air on Feb 11 and 12

Emcees: Jun Hyun Moo &amp; Super Junior Leeteuk

Guests: SHINe...","[{'label': 'Neutral', 'score': 0.9182806015014648}]"
7,2021-02-02 07:59:55+00:00,South Africa: Govt Eases Covid-19 Lockdown Restrictions As Infection Rate Drops,"[{'label': 'Neutral', 'score': 0.8760397434234619}]"
8,2021-02-02 07:59:55+00:00,"RT One month into the care home vaccination programme, I am deeply concerned to be seeing covid-19 infection outbreaks among...","[{'label': 'Negative', 'score': 0.8372225165367126}]"
9,2021-02-02 07:59:55+00:00,"2020 had much more to give than just the pandemic, but the work for good is only about to start...

https://t.co/anIhIfgGS8 #diversity #workplace #purposeled Inc. Magazine","[{'label': 'Positive', 'score': 0.8626987338066101}]"
10,2021-02-02 07:59:55+00:00,RT broke and outside in the rona or get paid to stay inside. real tough choice here. ,"[{'label': 'Negative', 'score': 0.5113602876663208}]"
11,2021-02-02 07:59:55+00:00,RT life pre covid was so unsanitary if you actually think about it.,"[{'label': 'Negative', 'score': 0.9064884781837463}]"
12,2021-02-02 07:59:55+00:00,"Did you quote somebody out of context, Will? Are you measuring the effects of the pandemic by any chance?","[{'label': 'Neutral', 'score': 0.5707380175590515}]"
13,2021-02-02 07:59:55+00:00,RT Post-covid treatments including niacin (vitamin b3). Dmitry is an expert in Niacin and covid too!,"[{'label': 'Neutral', 'score': 0.6649137735366821}]"
14,2021-02-02 07:59:55+00:00,RT The pandemic is still dwarfing the size of Washington's efforts to fight it | Analysis by htt...,"[{'label': 'Negative', 'score': 0.5082600712776184}]"
15,2021-02-02 07:59:55+00:00,"RT Nothing like family 

https://t.co/zkb7emqhzi","[{'label': 'Positive', 'score': 0.5667108297348022}]"
16,2021-02-02 07:59:56+00:00,"RT An outbreak of the Nipah virus in China, with a fatality rate of up to 75 percent, could potentially be the next big p...","[{'label': 'Negative', 'score': 0.7623465657234192}]"
17,2021-02-02 07:59:56+00:00,"RT Are you in the Cape Town area and looking for a well-ventilated co-working/hotdesking space, with all COVID Precautions in p...","[{'label': 'Neutral', 'score': 0.8979265093803406}]"
18,2021-02-02 07:59:56+00:00,"RT Malaysia extends a movement control order imposed to stem the spread of coronavirus to Feb. 18, amid a spike in infections....","[{'label': 'Neutral', 'score': 0.6052119731903076}]"
