,created_at,full_text,sentiment_score
0,2021-02-12 14:59:54+00:00,"RT This is a bombshell.  We were told just over 6,000 patients. The numbers are skyrocketing not only in terms of infected pat...","[{'label': 'Negative', 'score': 0.7803550958633423}]"
1,2021-02-12 14:59:54+00:00,"RT NYT: Officials believed Trump would need to be put on a ventilator

He was found to have lung infiltrates, which occur wh...","[{'label': 'Neutral', 'score': 0.5125725865364075}]"
2,2021-02-12 14:59:54+00:00,RT mRNA vaccines don't contain any genetic material of Covid. They're like a Snapchat message containing a most wanted poste...,"[{'label': 'Negative', 'score': 0.602512538433075}]"
3,2021-02-12 14:59:54+00:00,"RT So just to confirm, this is the worst anyone's felt since the start of the pandemic, right? Like it's not just me?","[{'label': 'Negative', 'score': 0.8469509482383728}]"
4,2021-02-12 14:59:55+00:00,"RT You want to know how far Nigeria have gone with the emergence of #COVID19 vaccine? Then listen to Prof. Tanimola Akande, Cons...","[{'label': 'Neutral', 'score': 0.851311981678009}]"
5,2021-02-12 14:59:55+00:00,"RT ""I've had 200 interviews and don't have a job""

Jamie, 22, is one of the many young workers particularly hit hard by the i...","[{'label': 'Negative', 'score': 0.8112590312957764}]"
6,2021-02-12 14:59:55+00:00,This urgently needed funding to help maintain a bit of stability for many working in the arts and culture sectors,"[{'label': 'Neutral', 'score': 0.5548443794250488}]"
7,2021-02-12 14:59:55+00:00,RT Snowbirds in pandemic hot seat with Canada's latest travel rules,"[{'label': 'Neutral', 'score': 0.8361765742301941}]"
8,2021-02-12 14:59:55+00:00,Covid-19: New data on Oxford AstraZeneca vaccine backs 12 week dosing interval | The BMJ,"[{'label': 'Neutral', 'score': 0.9000851511955261}]"
9,2021-02-12 14:59:55+00:00,"RT Employers, have you had to furlough staff during this pandemic? 
Did you know that they can still undertake training while fu...","[{'label': 'Neutral', 'score': 0.8353412747383118}]"
10,2021-02-12 14:59:55+00:00,RT Me COVID-19.,"[{'label': 'Neutral', 'score': 0.8168665766716003}]"
