,created_at,full_text,sentiment_score
0,2021-02-19 01:59:55+00:00,"RT With schools cancelled this week, my kids wanted to take an international trip with their friends in the middle of a pan...","[{'label': 'Neutral', 'score': 0.486407607793808}]"
1,2021-02-19 01:59:55+00:00,Probably why there's a certain generation of AT's that did NOT panic with the pandemic.,"[{'label': 'Neutral', 'score': 0.6606051921844482}]"
2,2021-02-19 01:59:55+00:00,RT In these covid times make sure u have the right temperature,"[{'label': 'Neutral', 'score': 0.744235098361969}]"
3,2021-02-19 01:59:55+00:00,"RT Pull up a chair. Take a taste. Come join us. Life is so endlessly delicious.     
Ruth Reichl #education #csr #corporatesocia...","[{'label': 'Positive', 'score': 0.9581024050712585}]"
4,2021-02-19 01:59:55+00:00,"RT ""If you can stay home, don't go out on the roads, don't risk the ice...Don't risk it. Keep...","[{'label': 'Neutral', 'score': 0.7224652171134949}]"
5,2021-02-19 01:59:55+00:00,Covid vaccines were developed in record time. So why is it so hard to get a dose?,"[{'label': 'Neutral', 'score': 0.5736609697341919}]"
6,2021-02-19 01:59:55+00:00,"RT Imagine having to scoop feces out with your hands to unclog a toilet. Imagine being cold, day &amp; night while a unit next...","[{'label': 'Negative', 'score': 0.7413424253463745}]"
7,2021-02-19 01:59:55+00:00,"RT A5: I don't anticipate we will see a baby boom as a result of #COVID. There's too much uncertainty (financial, health, et...","[{'label': 'Negative', 'score': 0.730912446975708}]"
8,2021-02-19 01:59:55+00:00,"RT Joe Biden has authorized additional US taxpayer money to fund the Wuhan Institute of Virology through 2024

Why would an...","[{'label': 'Neutral', 'score': 0.9388844966888428}]"
9,2021-02-19 01:59:55+00:00,RT LOCATION CHANGE: Carrollton's Warming Shelter will relocate from NSHS to Rosemeade Rec Center tomorrow (2/19) at 3pm. COV...,"[{'label': 'Neutral', 'score': 0.9668039679527283}]"
10,2021-02-19 01:59:55+00:00,This is NOT OK!,"[{'label': 'Negative', 'score': 0.8776893615722656}]"
11,2021-02-19 01:59:55+00:00,"RT Scoop: Cruz also traveled to Jamaica for the Fourth of July last year, two people with knowledge of his schedule told the Pos...","[{'label': 'Neutral', 'score': 0.9611812829971313}]"
12,2021-02-19 01:59:55+00:00,"Rightttt, who told him that was a good idea? We need a new governor. NY deserves better.","[{'label': 'Negative', 'score': 0.882414698600769}]"
13,2021-02-19 01:59:55+00:00,"Man, this is a disaster in the making during a pandemic","[{'label': 'Negative', 'score': 0.9197279810905457}]"
14,2021-02-19 01:59:55+00:00,RT We've been so upset over the fact he did this during a historic winter storm that we forget he's also doing this during...,"[{'label': 'Negative', 'score': 0.8152545094490051}]"
15,2021-02-19 01:59:55+00:00,"RT This is Fauci's MO.  He lied during AIDS, too.  Later did it to protect the LGBT community, even though his advice got m...","[{'label': 'Negative', 'score': 0.8680589199066162}]"
16,2021-02-19 01:59:55+00:00,RT The Vatican could fire employees who refuse Covid vacccine. Thoughts?,"[{'label': 'Neutral', 'score': 0.6471570730209351}]"
17,2021-02-19 01:59:56+00:00,"Media telling us #COVID19 is killing the disabled at a high rate but no mention of those through suicide because the failed them during a pandemic, the and really don't care about disabled people one bit, its why the UN found them guilty twice.","[{'label': 'Negative', 'score': 0.9373584389686584}]"
18,2021-02-19 01:59:56+00:00,RT Essential workers are out on the frontlines during this pandemic - and we need to deliver for them. I was glad to talk with...,"[{'label': 'Positive', 'score': 0.8675445318222046}]"
19,2021-02-19 01:59:56+00:00,"RT Wear a mask.
Socially distance.
Wash your hands.
 
Your actions matter.","[{'label': 'Neutral', 'score': 0.8135647773742676}]"
20,2021-02-19 01:59:56+00:00,RT #bcpoli Scott Creek Middle School has a second alert for a covid incident in one day.,"[{'label': 'Neutral', 'score': 0.7667089700698853}]"
21,2021-02-19 01:59:56+00:00,"So wait, after all of this talk about not caring what people are saying in the media and such, you're going to tell me you care about one person calling a virus that originated in China, the ""China virus"" plus, scientists called it the ""Wuhan Virus"" for a long time.","[{'label': 'Negative', 'score': 0.7286632657051086}]"
22,2021-02-19 01:59:56+00:00,I just got my first dose of the covid vaccine and someone already sent me a tiktok conspiracy about how the government are distributing fake vaccines to control people...??!?,"[{'label': 'Negative', 'score': 0.7300896644592285}]"
23,2021-02-19 01:59:56+00:00,"RT Wear a mask.
Socially distance.
Wash your hands.
 
Your actions matter.","[{'label': 'Neutral', 'score': 0.8135647773742676}]"
24,2021-02-19 01:59:56+00:00,RT In these covid times make sure u have the right temperature,"[{'label': 'Neutral', 'score': 0.744235098361969}]"
25,2021-02-19 01:59:56+00:00,"That just confirms that the intelligent Biden voters, voted by mail as they should have during a pandemic. ","[{'label': 'Positive', 'score': 0.47379741072654724}]"
26,2021-02-19 01:59:56+00:00,"RT I'll admit that I kind of lost track of this, but I was genuinely surprised to learn in the last few days that Americans c...","[{'label': 'Negative', 'score': 0.48004472255706787}]"
27,2021-02-19 01:59:56+00:00,"RT What dad hasn't spontaneously chaperoned their kids to a foreign country, spending two days on a plane and ignoring his profes...","[{'label': 'Negative', 'score': 0.5916245579719543}]"
28,2021-02-19 01:59:56+00:00,"RT Wear a mask.
Socially distance.
Wash your hands.
 
Your actions matter.","[{'label': 'Neutral', 'score': 0.8135647773742676}]"
29,2021-02-19 01:59:56+00:00,"RT Just before giving up on NYC nightlife, Staff Writer Nikko Duren discovered their safe place in the form of an inclusive d...","[{'label': 'Neutral', 'score': 0.7228376865386963}]"
30,2021-02-19 01:59:56+00:00,RT SUNY Cortland students share a message to their classmates: practice COVID-19 safety practices this weekend. #RedDragonS...,"[{'label': 'Neutral', 'score': 0.9012459516525269}]"
31,2021-02-19 01:59:56+00:00,"RT And generally speaking we, who you imagine as third world, do better during storms than Texas. Also at the counting of votes. Oh...","[{'label': 'Neutral', 'score': 0.5056397914886475}]"
32,2021-02-19 01:59:56+00:00,"""The American housing crisis long predated the pandemic, and the United States has never made the provision of housing a national priority,"" writes.  nytopinion","[{'label': 'Negative', 'score': 0.7618260979652405}]"
33,2021-02-19 01:59:56+00:00,"RT I'll admit that I kind of lost track of this, but I was genuinely surprised to learn in the last few days that Americans c...","[{'label': 'Negative', 'score': 0.48004472255706787}]"
34,2021-02-19 01:59:56+00:00,"RT Monthly tests have found no traces of Covid or its variants on London's buses, tubes and stations. Wonderful!","[{'label': 'Positive', 'score': 0.8105404376983643}]"
35,2021-02-19 01:59:56+00:00,"RT 9 Republicans on the Senate Judiciary Committee are calling on the panel's chairman, Sen. to convene public hea...","[{'label': 'Neutral', 'score': 0.9507741332054138}]"
36,2021-02-19 01:59:56+00:00,"RT Future candidates: cut a commercial with this, the Covid-era food lines in Dallas,...","[{'label': 'Neutral', 'score': 0.7561296820640564}]"
37,2021-02-19 01:59:57+00:00,RT It's shown a divide between people who believe in freedom and people like you.,"[{'label': 'Neutral', 'score': 0.5185503959655762}]"
38,2021-02-19 01:59:57+00:00,RT In these covid times make sure u have the right temperature,"[{'label': 'Neutral', 'score': 0.744235098361969}]"
39,2021-02-19 01:59:57+00:00,"RT ""When I saw on the news nurses being so overworked, I thought, 'Gosh, I wish I could be in there helping,'"" - Miranda Gros...","[{'label': 'Negative', 'score': 0.6031287908554077}]"
40,2021-02-19 01:59:57+00:00,"RT I'll admit that I kind of lost track of this, but I was genuinely surprised to learn in the last few days that Americans c...","[{'label': 'Negative', 'score': 0.48004472255706787}]"
41,2021-02-19 01:59:57+00:00,"RT State Assembly Republicans are moving to form an impeachment commission ""to gather facts and evidence"" surrounding Gov. A...","[{'label': 'Neutral', 'score': 0.9065236449241638}]"
42,2021-02-19 01:59:57+00:00,"RT My Op-Ed with 

""The EU's Vaccine Export Controls Negate its Self-interest, International Solidarity and Inte...","[{'label': 'Neutral', 'score': 0.6163705587387085}]"
43,2021-02-19 01:59:57+00:00,"RT With schools cancelled this week, my kids wanted to take an international trip with their friends in the middle of a pan...","[{'label': 'Neutral', 'score': 0.486407607793808}]"
44,2021-02-19 01:59:57+00:00,RT A hospital in Austin is now out of central oxygen supply. Patients are getting oxygen from portable tanks but unclear...,"[{'label': 'Neutral', 'score': 0.5412363409996033}]"
45,2021-02-19 01:59:57+00:00,RT But.. we take it .,"[{'label': 'Neutral', 'score': 0.8518691658973694}]"
46,2021-02-19 01:59:57+00:00,"RT What the media is trying to distract people from noticing:

-Cuomo killing thousands of seniors; under investigation
-85,...","[{'label': 'Negative', 'score': 0.726861834526062}]"
47,2021-02-19 01:59:57+00:00,RT In these covid times make sure u have the right temperature,"[{'label': 'Neutral', 'score': 0.744235098361969}]"
48,2021-02-19 01:59:57+00:00,"Other then your expertise in Graphic Design Minister, do you know how long it will take for Cdns to receive their vaccines due to your boss's #TrudeauVaccineFailure??
Looks like eternity 

#TrudeauFailedCanada
#TrudeauOnDrugs 

https://t.co/KjfcguUccm","[{'label': 'Negative', 'score': 0.8464284539222717}]"
49,2021-02-19 01:59:57+00:00,RT A5 I fee like I should know but I don't! I know anxiety and need for therapy is on the rise and I assume...,"[{'label': 'Negative', 'score': 0.675232470035553}]"
50,2021-02-19 01:59:57+00:00,"Tell the CDC, Now is the Time to Recognize Covid-19 Aerosol Transmission","[{'label': 'Neutral', 'score': 0.7891219854354858}]"
51,2021-02-19 01:59:57+00:00,"You're trying to be a ""good dad"" cause your kids were cold?  Sounds like the same kind of motivation that those seeking refuge in the the US have.  Why didn't you do it ""the right way""?  BTW.. its a global pandemic!  Put the in hotel with heat and DO YOUR JOB.","[{'label': 'Negative', 'score': 0.8768376111984253}]"
52,2021-02-19 01:59:57+00:00,"RT Hypocrites. Complete and utter hypocrites.

And don't forget who took a private jet with eight people to Cabo and...","[{'label': 'Negative', 'score': 0.871250331401825}]"
53,2021-02-19 01:59:57+00:00,RT In these covid times make sure u have the right temperature,"[{'label': 'Neutral', 'score': 0.744235098361969}]"
54,2021-02-19 01:59:57+00:00,"RT I'll admit that I kind of lost track of this, but I was genuinely surprised to learn in the last few days that Americans c...","[{'label': 'Negative', 'score': 0.48004472255706787}]"
55,2021-02-19 01:59:58+00:00,"RT As if the area athletic directors hadn't done enough jiggling of their schedules because of Covid, the weather this week thr...","[{'label': 'Negative', 'score': 0.6303461790084839}]"
56,2021-02-19 01:59:58+00:00,"We got so accustomed to not having a plan re: COVID that we never even discussed a goal. We're probably not getting to zero deaths per day anytime this decade, so what's the goal before we can have fans in stadiums, maskless full capacity restaurants and bars, or concerts?","[{'label': 'Negative', 'score': 0.6331127882003784}]"
57,2021-02-19 01:59:58+00:00,"RT Pompeo, calling WHO's Covid-19 investigation in China ""a fraud,"" says in a TV interview that we may never know about the ori...","[{'label': 'Negative', 'score': 0.5217877626419067}]"
58,2021-02-19 01:59:58+00:00,"The pandemic has been CHALLENGING! One of the major challenges has been to lead FOUR (4) building projects at the SAME time! Top pic is our studio &amp; bottom pic is our studio! In tough times, God is still in control.#HeadSwimmingBlessings","[{'label': 'Positive', 'score': 0.6913104057312012}]"
59,2021-02-19 01:59:58+00:00,And all the democratic mayors and governors leaving their state while they tell everyone to stay at home.,"[{'label': 'Negative', 'score': 0.6649800539016724}]"
60,2021-02-19 01:59:58+00:00,Why James said Meryl's supposed to start filming  Don't Look Up before Lockdown while she was still filming The Prom? She might have confirmed it before lockdown while filming the Prom?,"[{'label': 'Neutral', 'score': 0.8749760389328003}]"
61,2021-02-19 01:59:58+00:00,"RT These are the CDC guidelines for return travel from Mexico 

""All air passengers coming to the U...","[{'label': 'Neutral', 'score': 0.936165988445282}]"
62,2021-02-19 01:59:58+00:00,"Many people are saying it bigly, many many people

The #Trumpification of the Right Wing Billionaires #Covid19 #Catastrophe #Conservatives Paymasters Press

( Trumpification Copyright )","[{'label': 'Neutral', 'score': 0.5286749005317688}]"
63,2021-02-19 01:59:58+00:00,"RT COVID Numbers is lock down states like California &amp; New York are the same or worse than Florida, which is fully open. T...","[{'label': 'Negative', 'score': 0.7706025838851929}]"
64,2021-02-19 01:59:58+00:00,"has been a great resource! Also, shoutout to Tulare County!","[{'label': 'Positive', 'score': 0.9843651056289673}]"
