,created_at,full_text,sentiment_score
0,2021-02-25 22:59:54+00:00,"I'm posting a picture of Fife everyday through lent from photos I've taken during lockdown 2020

#LowerLargoBeach","[{'label': 'Neutral', 'score': 0.8354049921035767}]"
1,2021-02-25 22:59:54+00:00,Biden has been giving daily updates on the pandemic that are honest and full of information. He has not tried to push fake treatments on us or shoved snake oil down our throats. Nor has he seized supplies that states have ordered.,"[{'label': 'Neutral', 'score': 0.6379324793815613}]"
2,2021-02-25 22:59:55+00:00,RT due to personal reasons I've decided to overdress everywhere I go after lockdown,"[{'label': 'Neutral', 'score': 0.4908376634120941}]"
3,2021-02-25 22:59:55+00:00,Good food for thought. Also sad. Thread... ,"[{'label': 'Negative', 'score': 0.669036328792572}]"
4,2021-02-25 22:59:55+00:00,"RT We won't let that slide. The so-called ""jokes"" and remarks that BTS has been facing for years all over the world are just...","[{'label': 'Negative', 'score': 0.6989753246307373}]"
5,2021-02-25 22:59:55+00:00,"RT [ENG TRANSLATION]

tw // racism

a german radio host was talking immensely badly about BTS, comparing them to COVID an...","[{'label': 'Negative', 'score': 0.7227264046669006}]"
6,2021-02-25 22:59:55+00:00,"Please watch this short video and help the support isolated and lonely disadvantaged and disabled young people
https://t.co/TaQBfoRKmt","[{'label': 'Neutral', 'score': 0.5654082298278809}]"
7,2021-02-25 22:59:55+00:00,"RT What decency? We're in a pandemic and there's been zero move towards universal health care, no stimulus checks, no student...","[{'label': 'Negative', 'score': 0.8933813571929932}]"
8,2021-02-25 22:59:55+00:00,"RT Why is this not being done at the Expo Centre, Rexall, Rogers....perhaps somewhere with stickers on the floor every six feet?...","[{'label': 'Neutral', 'score': 0.55904221534729}]"
9,2021-02-25 22:59:55+00:00,manifesting my hope that all the senators who vote no on the equality act catch coronavirus and die with the endless wall of hatred ive accumulated for them and their ilk over the last several years,"[{'label': 'Negative', 'score': 0.9350069165229797}]"
10,2021-02-25 22:59:55+00:00,RT well.,"[{'label': 'Neutral', 'score': 0.7292193174362183}]"
11,2021-02-25 22:59:55+00:00,Good for stores..cud mean trouble for drinkers,"[{'label': 'Neutral', 'score': 0.5682284832000732}]"
12,2021-02-25 22:59:55+00:00,RT The Coronavirus Act should not be extended for another six months - here's why | The Independent September 2020. It's comin...,"[{'label': 'Negative', 'score': 0.6587768793106079}]"
13,2021-02-25 22:59:55+00:00,"Thur's CNY county COVID data
Onondaga: +54 new cases, +4 new deaths
Cayuga: +20
Oswego: +12
Tompkins: +14
Oneida: +58
Cortland: +30, +1
Madison: +8
@CNYCentral","[{'label': 'Neutral', 'score': 0.8651344180107117}]"
14,2021-02-25 22:59:55+00:00,"RT To the Senate Republicans who want to oppose direct checks to struggling families, food assistance to hungry Americans, sup...","[{'label': 'Negative', 'score': 0.6687507629394531}]"
15,2021-02-25 22:59:55+00:00,RT hi everyone i just wanted to tweet and talk about the rise of violence against asian people in the US since the start of the p...,"[{'label': 'Negative', 'score': 0.5306227803230286}]"
16,2021-02-25 22:59:55+00:00,"RT A German radio host said, that BTS is just like an abbreviation for Covid-19 and that he hopes there will be a vaccine...","[{'label': 'Neutral', 'score': 0.7895795106887817}]"
17,2021-02-25 22:59:55+00:00,"RT Be careful which ""experts"" you listen to about anything, but especially Covid.  It's being politicized--to suppress ever...","[{'label': 'Negative', 'score': 0.7280128002166748}]"
18,2021-02-25 22:59:55+00:00,"RT Delighted to share our newest paper on demography of Covid-19 vaccination. ""Vaccinating the oldes...","[{'label': 'Positive', 'score': 0.9652984738349915}]"
19,2021-02-25 22:59:55+00:00,"RT Today I walked to my mailbox for the first time in two weeks. When I got there, I looked up, and there was a huge billboa...","[{'label': 'Neutral', 'score': 0.6622703075408936}]"
20,2021-02-25 22:59:56+00:00,"she's not a scientist, but she gets it. ","[{'label': 'Neutral', 'score': 0.7225039601325989}]"
21,2021-02-25 22:59:56+00:00,"When,
Will I,
Will I,
Get my Covid jab ...
https://t.co/L78LM0uwag","[{'label': 'Neutral', 'score': 0.7769385576248169}]"
22,2021-02-25 22:59:56+00:00,"RT Am told the US Attorney's office only received security footage, in part bc formal visitor logs don't exist for tours organ...","[{'label': 'Neutral', 'score': 0.6178190112113953}]"
23,2021-02-25 22:59:56+00:00,"Not one COVID vaccine appointment available at NKY Kroger site all week. Set up to administer 3,000 per day, absolutely zero first appointments this week...for anyone. What gives? #kroger #COVID19Vaccine #kentuckyvaccines","[{'label': 'Negative', 'score': 0.7742077112197876}]"
24,2021-02-25 22:59:56+00:00,"RT Failure of our CDC to recommend  early use of cheap, effective, safe therapeutics constitutes criminal negligence: ""Scab...","[{'label': 'Negative', 'score': 0.8557487726211548}]"
25,2021-02-25 22:59:56+00:00,RT This is YOUR money &amp; look how Satan Pelosi &amp; the cast of Dummycrap idiots want to spend it. Schumer Bridge? Pelosi Tunnel? Pla...,"[{'label': 'Negative', 'score': 0.8835068941116333}]"
26,2021-02-25 22:59:56+00:00,"RT ""If it ends up that Biden wins, I hope he doesn't ... I guarantee you the week after the election, suddenly all those Democrat...","[{'label': 'Neutral', 'score': 0.49852901697158813}]"
27,2021-02-25 22:59:56+00:00,"RT ""This is an effort by CPS to retaliate against some of the union's most prominent activists for trying to improve school condi...","[{'label': 'Negative', 'score': 0.6605007648468018}]"
28,2021-02-25 22:59:56+00:00,"RT Remember when we said ""defund the police"" and y'all said ""no""? Anyway, here's a $74,000 NYPD robot dog while people star...","[{'label': 'Negative', 'score': 0.7098762392997742}]"
29,2021-02-25 22:59:56+00:00,"Empress Falls
K3 10-20 f/22 4 sec. ISO100
Please Subscribe
YouTube Channel : Fanpage : #staysafe #stayhome #SuperMaew #pentaxaustralia #pentax.jp","[{'label': 'Neutral', 'score': 0.8595361709594727}]"
30,2021-02-25 22:59:56+00:00,"RT If you can, please spread these hashtags #RassismusbeiBayern3 #Bayern3Racist to bring awareness to the disgusting racism...","[{'label': 'Neutral', 'score': 0.5107049942016602}]"
31,2021-02-25 22:59:56+00:00,Los Angeles has joined a small but growing list of West Coast cities requiring larger grocery and drugstore chains to offer a temporary raise to employees who have continued to work during the coronavirus pandemic. ,"[{'label': 'Neutral', 'score': 0.8443118333816528}]"
32,2021-02-25 22:59:56+00:00,"RT Allentown and Bethlehem health bureaus to work with Meals on Wheels to bring COVID vaccine to homebound seniors
https://t.co/6Dv...","[{'label': 'Neutral', 'score': 0.8819279074668884}]"
33,2021-02-25 22:59:56+00:00,"RT ""Two weeks to flatten the curve"" was probably the biggest understatement in the history of the world! (Maybe they meant t...","[{'label': 'Negative', 'score': 0.7349843382835388}]"
34,2021-02-25 22:59:56+00:00,It seems that 'rank and file' Democrats are bearing the brunt of GOP anger and their hunger for revenge on Democratic lawmakers. GOP opposition to much needed covid relief is harming 'real' people in many ways.,"[{'label': 'Negative', 'score': 0.8954415321350098}]"
35,2021-02-25 22:59:56+00:00,RT If you see me doing this with my girl when Covid is over. Mind your business,"[{'label': 'Neutral', 'score': 0.5351085066795349}]"
36,2021-02-25 22:59:56+00:00,That's how many days until England fully comes out of lockdown... I don't think it has anything to do with that,"[{'label': 'Neutral', 'score': 0.7529962658882141}]"
37,2021-02-25 22:59:56+00:00,VOC? Covid variants?,"[{'label': 'Neutral', 'score': 0.8327919840812683}]"
38,2021-02-25 22:59:56+00:00,"RT Onion, leek and brassica sales rise up to 70% in lockdown but supply tightening predicted
https://t.co/7u22gTIsjy
@BritishGro...","[{'label': 'Neutral', 'score': 0.8276641368865967}]"
39,2021-02-25 22:59:56+00:00,"The Lightning Tree Revisited
This tree is one of the iconic characters on the farm
We first released this story last year in the lead-up to lockdown
It feels right to circle back to the Lightning Tree
This tree is all of us","[{'label': 'Positive', 'score': 0.9072390198707581}]"
40,2021-02-25 22:59:56+00:00,No! Pandemic!,"[{'label': 'Negative', 'score': 0.7833203077316284}]"
41,2021-02-25 22:59:56+00:00,RT Can someone please explain to me why someone would wear a mask ALONE in their vehicle?,"[{'label': 'Neutral', 'score': 0.4942006766796112}]"
42,2021-02-25 22:59:57+00:00,"RT The Queen urges people to get a Covid vaccine when they are offered one, saying hers ""didn't hurt at all""","[{'label': 'Positive', 'score': 0.5235891342163086}]"
43,2021-02-25 22:59:57+00:00,RT NEW: Miami-Dade Mayor Daniella Levine Cava announced a new economic development initiative Thursday to boost the county's...,"[{'label': 'Positive', 'score': 0.56128990650177}]"
44,2021-02-25 22:59:57+00:00,"China Gave US Diplomats Anal COVID Tests 'In Error,' American Officials Say - VICE","[{'label': 'Neutral', 'score': 0.5387403964996338}]"
45,2021-02-25 22:59:57+00:00,"RT this tweet blew up! capitalism is a scam that is killing us, some quicker than others. 500k++ are dead from covid here b/c o...","[{'label': 'Negative', 'score': 0.9302391409873962}]"
46,2021-02-25 22:59:57+00:00,"RT If you still think covid is just the flu and only kills old people, it killed my 24 year old niece today.","[{'label': 'Negative', 'score': 0.9048643112182617}]"
47,2021-02-25 22:59:57+00:00,"RT [ENG TRANSLATION]

tw // racism

a german radio host was talking immensely badly about BTS, comparing them to COVID an...","[{'label': 'Negative', 'score': 0.7227264046669006}]"
48,2021-02-25 22:59:57+00:00,RT I retired when I saw the amplification settings on the PCR test was set 2.5 times the recommended s...,"[{'label': 'Neutral', 'score': 0.5473899245262146}]"
