,created_at,full_text,sentiment_score
0,2021-02-24 00:59:54+00:00,RT This pandemic has forced me to realize that 90% of my social life was just meeting up with friends to eat ,"[{'label': 'Negative', 'score': 0.48230037093162537}]"
1,2021-02-24 00:59:55+00:00,"RT This article is irresponsible nonsense. The number of inaccuracies and errors are staggering, and the language utterly...","[{'label': 'Negative', 'score': 0.943293571472168}]"
2,2021-02-24 00:59:55+00:00,"On the #22 bus today into town. At the Victoria Uni bus stop, *every single one* of the 20-30 people who got on, was already wearing their face mask. Apart from one older lady who put hers on once she sat down. Go young people! Fantastic! #WearAMask","[{'label': 'Positive', 'score': 0.9541114568710327}]"
3,2021-02-24 00:59:55+00:00,"Goddamn it people, vaccines are not bulletproof vests. COVID does NOT bounce off of you after vaccination. Given the rates of refusal, you'll likely be infected once or twice after vaccination (and barely notice it) if you don't wear a mask. For 1 or 2 days you'll be infectious.","[{'label': 'Negative', 'score': 0.8396008014678955}]"
4,2021-02-24 00:59:55+00:00,"RT This is clickbait. Any ""expert"" out there who RT this article with some fear mongering rhetoric isn't worth their salt....","[{'label': 'Negative', 'score': 0.9299941062927246}]"
5,2021-02-24 00:59:55+00:00,"RT Senate Republicans argue that we don't need to deliver more COVID relief--that we did enough already.

That couldn't be furt...","[{'label': 'Negative', 'score': 0.5690125823020935}]"
6,2021-02-24 00:59:55+00:00,RT Yes. No one intervention would have or can overcome the existing systemic problems in place long before the pandemic.,"[{'label': 'Negative', 'score': 0.7921651005744934}]"
7,2021-02-24 00:59:55+00:00,RT A Nation losing a half million people is a loss for Humanity. This catastrophic Loss of Life should not be in vain. Every o...,"[{'label': 'Negative', 'score': 0.8976060748100281}]"
8,2021-02-24 00:59:55+00:00,"Has anyone bought a new mattress during the pandemic? Usually, we buy mattresses by laying down and testing them all. Ain't happening now! But we do need a better mattress, sooner or later!","[{'label': 'Negative', 'score': 0.560519814491272}]"
9,2021-02-24 00:59:55+00:00,Vaccine FAQ: What you need to know about the COVID-19 shot - Montreal Gazette has been published on Canada News Media - #news,"[{'label': 'Neutral', 'score': 0.919535219669342}]"
10,2021-02-24 00:59:55+00:00,"RT ""Vaccinating people as quickly as possible against #COVID19 is Public Health's top priority."" Read the full news post...","[{'label': 'Neutral', 'score': 0.6026793122291565}]"
11,2021-02-24 00:59:55+00:00,So... Gin soaked raisins beats COVID-19?,"[{'label': 'Neutral', 'score': 0.6652571558952332}]"
12,2021-02-24 00:59:55+00:00,RT brb ordering raisins...,"[{'label': 'Neutral', 'score': 0.8177109360694885}]"
13,2021-02-24 00:59:56+00:00,RT POV: You're in a date with goth Asuka at the first Death Grips concert once covid ends,"[{'label': 'Neutral', 'score': 0.8832802772521973}]"
14,2021-02-24 00:59:56+00:00,Better days with superm is real,"[{'label': 'Positive', 'score': 0.9572840332984924}]"
15,2021-02-24 00:59:56+00:00,"RT With no data showing #COVID #vaccines are safe for pregnant women, health officials advise #pregnant women to get the...","[{'label': 'Neutral', 'score': 0.5830925703048706}]"
16,2021-02-24 00:59:56+00:00,"RT As a non-American living in America, during a pandemic, I'm both awed and horrified by this country's reverence for work.","[{'label': 'Negative', 'score': 0.8627191185951233}]"
17,2021-02-24 00:59:56+00:00,"Same here. My son has autism and bad asthma. For me, I've had to be quite creative as far as getting my kiddo to do school work. It's not ideal, but I'd rather he repeat, then get covid-19","[{'label': 'Negative', 'score': 0.6828354597091675}]"
18,2021-02-24 00:59:56+00:00,RT This pandemic has forced me to realize that 90% of my social life was just meeting up with friends to eat ,"[{'label': 'Negative', 'score': 0.48230037093162537}]"
19,2021-02-24 00:59:56+00:00,"RT Interesting story about scaling (teams/output not servers).

""From February to March 2020, Piecework's retail sales spiked 9...","[{'label': 'Positive', 'score': 0.7930157780647278}]"
20,2021-02-24 00:59:56+00:00,"RT In his update, Dr. Kurji discusses York Region's return to the Red-Control Zone of Ontario's COVID-19 Response Framewor...","[{'label': 'Neutral', 'score': 0.9628065228462219}]"
21,2021-02-24 00:59:56+00:00,"Its: #CoronaVirus ,Mainly A Lung &amp; Organ Infection,

So Even Mild Asthmatics More Risk Than Flu :/ :)

Sorry To Hear About Your Friends &amp; Fear Too :/ :)","[{'label': 'Negative', 'score': 0.791562557220459}]"
22,2021-02-24 00:59:56+00:00,"RT please wear your masks, covid can be","[{'label': 'Neutral', 'score': 0.6457504034042358}]"
23,2021-02-24 00:59:56+00:00,"RT In the world enuh ... 

https://t.co/iCFiwqJNIf","[{'label': 'Neutral', 'score': 0.8814431428909302}]"
24,2021-02-24 00:59:56+00:00,RT got tested for covid yesterday. Negative for covid. Positive for thicc dumptruck ass ,"[{'label': 'Neutral', 'score': 0.45801806449890137}]"
25,2021-02-24 00:59:57+00:00,BTS are actually the sweetest men to ever exist. They truly care about not only army but the whole world since everybody is going through covid. They really just want us to be happy through their music &amp; performances. ,"[{'label': 'Positive', 'score': 0.9568519592285156}]"
26,2021-02-24 00:59:57+00:00,RT It's been six months since I got sick with #COVID19 and I am now regularly using an inhaler because it left me with reactiv...,"[{'label': 'Negative', 'score': 0.5645946860313416}]"
27,2021-02-24 00:59:57+00:00,RT Idk who needs to hear this but a negative test does not mean you don't have COVID.,"[{'label': 'Negative', 'score': 0.6284200549125671}]"
28,2021-02-24 00:59:57+00:00,"This is fear porn...

https://t.co/TovgI3HcPI","[{'label': 'Negative', 'score': 0.6894218325614929}]"
29,2021-02-24 00:59:57+00:00,"Sarcasm --&gt; Glad to see Aspen Park Elem in understands the importance of social distancing. 

Also not allowing non staff adults into schools at a time when other districts not allowing guest speakers/ presenters into schools. 

Holy smokes!
#bced  #bcpoli","[{'label': 'Positive', 'score': 0.6995404362678528}]"
30,2021-02-24 00:59:57+00:00,RT This Johns Hopkins-led study wants to learn more about short- and long-term COVID-19 symptoms. Share your experiences wit...,"[{'label': 'Neutral', 'score': 0.9270246624946594}]"
31,2021-02-24 00:59:57+00:00,RT i'd rather have COVID than contract whatever disease that makes you publicly defend that new MGK record on here,"[{'label': 'Negative', 'score': 0.8449515700340271}]"
32,2021-02-24 00:59:57+00:00,"RT Sooooooo, the same as this past season then?","[{'label': 'Neutral', 'score': 0.9589142799377441}]"
33,2021-02-24 00:59:57+00:00,"RT Aw man, I hope none of my favs go home ","[{'label': 'Negative', 'score': 0.908921480178833}]"
34,2021-02-24 00:59:57+00:00,"RT Who is Responsible for America's COVID Disaster?

Accountability means Fauci must be fired. But the chances of Biden oustin...","[{'label': 'Negative', 'score': 0.5857058167457581}]"
35,2021-02-24 00:59:57+00:00,RT Thank you to the team for putting this together. Discovery's contributions to wrestling should be known.,"[{'label': 'Positive', 'score': 0.9608023762702942}]"
36,2021-02-24 00:59:57+00:00,"RT Over half a million people dead from COVID-19.

And these West Virginia legislators Joe Jeffries and Robert Karnes moc...","[{'label': 'Negative', 'score': 0.7504704594612122}]"
37,2021-02-24 00:59:57+00:00,"RT Tonight, Congress stood in a moment of silence to remember the more than 500,000 American lives lost to COVID

More than 50...","[{'label': 'Neutral', 'score': 0.5521815419197083}]"
38,2021-02-24 00:59:57+00:00,"RT Awesome!  There is the NHL variant too, courtesy of ""NHL pandemic consultant"" Bogoch. Wh...","[{'label': 'Positive', 'score': 0.8516934514045715}]"
39,2021-02-24 00:59:57+00:00,Through out life nationally,"[{'label': 'Neutral', 'score': 0.8745271563529968}]"
40,2021-02-24 00:59:57+00:00,"MA isn't like CA...it's like Baker is tired of covid &amp; doesn't think
Phase 2- 65+ &amp; can bring a guest.
Anyone w/ 2 or more comorbidities...it's on the honor system
You can be 21 &amp; say you're diabetic w/CKD, even if you aren't!

You get a Vax! You get a Vax! And You get a Vax!","[{'label': 'Negative', 'score': 0.510924756526947}]"
