,created_at,full_text,sentiment_score
0,2021-02-05 03:59:55+00:00,RT California is sticking with its age-ranked vaccine priority system despite outcry from the disability community. #HighRiskCA...,"[{'label': 'Neutral', 'score': 0.8171330094337463}]"
1,2021-02-05 03:59:55+00:00,"RT My interview ""We need to get to a situation pretty quickly where anybody who wakes up in the morning could get vac...","[{'label': 'Neutral', 'score': 0.8210693001747131}]"
2,2021-02-05 03:59:55+00:00,"RT COVID-19 vaccine may result in transient lymphadenopathy, which can confuse the breast cancer screening. Avoid vaccinatin...","[{'label': 'Negative', 'score': 0.6302273869514465}]"
3,2021-02-05 03:59:55+00:00,"WA has recorded no new cases of COVID-19 overnight, meaning that the strict five-day lockdown will lift at 6pm. #7NEWS","[{'label': 'Neutral', 'score': 0.8462009429931641}]"
4,2021-02-05 03:59:55+00:00,"RT No science. Just power and control. They don't care about hard-working Americans, who must get out of pandemic-mode to supp...","[{'label': 'Negative', 'score': 0.8005431294441223}]"
5,2021-02-05 03:59:55+00:00,After pandemic it's far hard to spend money on vacation have many nominal alternatives.,"[{'label': 'Negative', 'score': 0.7217974662780762}]"
6,2021-02-05 03:59:55+00:00," 
Buy and #HoldTheDoge !!! Don't panic sell, we're in this for the long haul! #dogecoin  #DogecoinToTheMoon #Dogecoins #dogearmy #DogecoinToTheMoon #capdogecoin","[{'label': 'Positive', 'score': 0.9372324347496033}]"
7,2021-02-05 03:59:55+00:00,RT I'm just waiting for a coach to lean back and fall over,"[{'label': 'Neutral', 'score': 0.62237149477005}]"
8,2021-02-05 03:59:55+00:00,"RT The new CDC director says schools can reopen without vaccinating teachers. Now if this was a republican administration, we...","[{'label': 'Neutral', 'score': 0.6420117020606995}]"
9,2021-02-05 03:59:55+00:00,"#WearAMask #WearAMaskSaveAlife #JoeBiden #KamlaHarris
MASKS 20%OFF Shop Link US-State #FlagMask
Flag Mask Shop Link every Non-Medical MASK; will Donate One FDA-Approved Medical Grade;@DirectRelief","[{'label': 'Neutral', 'score': 0.6789235472679138}]"
