,created_at,full_text,sentiment_score
0,2021-02-17 17:59:54+00:00,"This guy is itchin' to get fired from his job come election time. This motion, the parking permit, his overpriced furniture and his pandemic salary hikes will be his final nails in his mayoral job coffin.","[{'label': 'Negative', 'score': 0.922476589679718}]"
1,2021-02-17 17:59:54+00:00,"RT The vice-president of Zanzibar Seif Sharif Hamad dies weeks after getting Covid
https://t.co/lWcEL7QfyQ","[{'label': 'Neutral', 'score': 0.5818193554878235}]"
2,2021-02-17 17:59:54+00:00,"RT The US government is prepared for nothing but war. Not a pandemic, not natural disasters, not poverty &amp; homelessness...","[{'label': 'Negative', 'score': 0.7811985611915588}]"
3,2021-02-17 17:59:54+00:00,I've been a good soldier but I don't think I can take another year of this.,"[{'label': 'Negative', 'score': 0.8816171884536743}]"
4,2021-02-17 17:59:55+00:00,"RT ""I was praying for Covid not to end
,While people were complaining, my wife asked me can life be this sweet?"" 
One of the mo...","[{'label': 'Negative', 'score': 0.4332710802555084}]"
5,2021-02-17 17:59:55+00:00,RT A THREAD: for those in America who want to help the people of Texas through this deadly winter storm (during a pandemic no...,"[{'label': 'Neutral', 'score': 0.5546365976333618}]"
6,2021-02-17 17:59:55+00:00,"The whole world  can hardly wait for the pandemic to be over, so we can get the normal 2019 lifestyle back, freedom of movement, freedom to travel again","[{'label': 'Positive', 'score': 0.7145949602127075}]"
7,2021-02-17 17:59:55+00:00,"RT The US government is prepared for nothing but war. Not a pandemic, not natural disasters, not poverty &amp; homelessness...","[{'label': 'Negative', 'score': 0.7811985611915588}]"
8,2021-02-17 17:59:55+00:00,"RT The US government is prepared for nothing but war. Not a pandemic, not natural disasters, not poverty &amp; homelessness...","[{'label': 'Negative', 'score': 0.7811985611915588}]"
9,2021-02-17 17:59:55+00:00,"RT The SPC commended ADNOC for its robust and proactive response to COVID-19 throughout this year, which has consistently...","[{'label': 'Positive', 'score': 0.7283685803413391}]"
10,2021-02-17 17:59:55+00:00,RT The White House #COVID19 advisor has absolutely no explanation why states with lockdowns are doing worse than states wit...,"[{'label': 'Negative', 'score': 0.8380144238471985}]"
11,2021-02-17 17:59:55+00:00,"RT ALSO the repeated failure in the press to distinguish eradication from elimination.

Re Long Covid

@EdRooksby , 45 year...","[{'label': 'Negative', 'score': 0.6891574859619141}]"
12,2021-02-17 17:59:55+00:00,"RT ""We breached the global [annual] threshold of 400ppm in 2015 and, just four years later, we have crossed 410ppm. Such a ra...","[{'label': 'Neutral', 'score': 0.6099749803543091}]"
13,2021-02-17 17:59:55+00:00,"RT The US government is prepared for nothing but war. Not a pandemic, not natural disasters, not poverty &amp; homelessness...","[{'label': 'Negative', 'score': 0.7811985611915588}]"
14,2021-02-17 17:59:55+00:00,RT Prof Mark Woolhouse tells MPs there was not a single virus outbreak linked to crowded U.K. beaches last summer,"[{'label': 'Neutral', 'score': 0.8855169415473938}]"
15,2021-02-17 17:59:55+00:00,"RT I am in Miami.  Restaurants, bars, Hotels, gyms are all open. Neither death rate nor infection rate is much higher tha...","[{'label': 'Neutral', 'score': 0.7523514032363892}]"
16,2021-02-17 17:59:55+00:00,"Northern Ireland local government districts by highest number of COVID-19 positives per 100k population.

7-day rolling rate by specimen date - ending Feb 12.","[{'label': 'Neutral', 'score': 0.85103839635849}]"
17,2021-02-17 17:59:55+00:00,"RT Calling all parents/carers of 5-12 year olds who have experienced difficulties with anxiety

Can you help as an adviso...","[{'label': 'Neutral', 'score': 0.8345299959182739}]"
18,2021-02-17 17:59:55+00:00,Nursing home group cites evidence COVID-19 vaccine is already working for their residents via,"[{'label': 'Neutral', 'score': 0.515199601650238}]"
19,2021-02-17 17:59:55+00:00,RT I wonder if other governments spent 100s of millions on PR and consultants during their pandemic? You can hardly say it was...,"[{'label': 'Negative', 'score': 0.5747396945953369}]"
20,2021-02-17 17:59:55+00:00,"RT Covid can lead to GANGRENE: Virus causes body to ATTACK itself leading to muscle and joint pain, MRI scans reveal","[{'label': 'Negative', 'score': 0.8828688263893127}]"
21,2021-02-17 17:59:55+00:00,We as an Indian proud of our nation and its scientists for developing COVID VACCINES and other Medical EQUIPMENTS which were also provided to other nation a round the world.hme grv kii anubhuuti honii caahie / vaccines develop krne pr /  most of the nation have faith in Indian vaccines.,"[{'label': 'Positive', 'score': 0.9200892448425293}]"
22,2021-02-17 17:59:55+00:00,"RT The US government is prepared for nothing but war. Not a pandemic, not natural disasters, not poverty &amp; homelessness...","[{'label': 'Negative', 'score': 0.7811985611915588}]"
23,2021-02-17 17:59:55+00:00,"RT Expect &amp; to speak out loudly in favour of 

ESPECIALLY after saying how they wou...","[{'label': 'Neutral', 'score': 0.8295040726661682}]"
24,2021-02-17 17:59:55+00:00,Is the pandemic a contributing factor? I'm not sure. I tend to think the press is over indexing the pandemic impact when it comes to YOLO finance. I will admit it is tough to know for sure either way.,"[{'label': 'Negative', 'score': 0.5400806069374084}]"
25,2021-02-17 17:59:55+00:00,"RT The US government is prepared for nothing but war. Not a pandemic, not natural disasters, not poverty &amp; homelessness...","[{'label': 'Negative', 'score': 0.7811985611915588}]"
26,2021-02-17 17:59:55+00:00,"RT The US government is prepared for nothing but war. Not a pandemic, not natural disasters, not poverty &amp; homelessness...","[{'label': 'Negative', 'score': 0.7811985611915588}]"
27,2021-02-17 17:59:55+00:00,"RT Humans: ""Covid better be over by summer""

Covid: ""or what?""","[{'label': 'Neutral', 'score': 0.7266645431518555}]"
28,2021-02-17 17:59:55+00:00,"Richmond RCMP shut down two karaoke bars violating COVID-19 health orders via 
When will people learn that COVID 19 does not care who it infect. For the 3 to 4 hours of fun, tens to hundreds of people can be affected. Into last mile, Wait!","[{'label': 'Negative', 'score': 0.8027659058570862}]"
29,2021-02-17 17:59:55+00:00,"RT ""I think that we should be vaccinating teachers. We should move them up in the hierarchy.""

President Joe Biden said during a CNN...","[{'label': 'Neutral', 'score': 0.8372017741203308}]"
30,2021-02-17 17:59:55+00:00,"RT In the fall the acknowledged #COVID19 is airborne. 
Yet its guidelines haven't budged since the initial supply chai...","[{'label': 'Negative', 'score': 0.573488175868988}]"
31,2021-02-17 17:59:56+00:00,"This report raises serious doubts about extreme, never-ending lockdown strategy. 

We need to have a real discussion about these aggressive closures going forward.

https://t.co/oBNiTkpYM7","[{'label': 'Negative', 'score': 0.8261936902999878}]"
32,2021-02-17 17:59:56+00:00,"RT Today I got tested covid +ve and been home quartine for 14 days from today, now how should I give my end...","[{'label': 'Neutral', 'score': 0.648619532585144}]"
33,2021-02-17 17:59:56+00:00,"RT Changes for Czechs traveling to Slovakia - stricter rules apply from today. With few exceptions, people must register the...","[{'label': 'Neutral', 'score': 0.8924302458763123}]"
34,2021-02-17 17:59:56+00:00,"RT Tomorrow on TODAY: exclusive interview with Kamala Harris on the pandemic, the impeachment trial and...","[{'label': 'Neutral', 'score': 0.9457127451896667}]"
35,2021-02-17 17:59:56+00:00,"RT The US government is prepared for nothing but war. Not a pandemic, not natural disasters, not poverty &amp; homelessness...","[{'label': 'Negative', 'score': 0.7811985611915588}]"
36,2021-02-17 17:59:56+00:00,"Cde Ebrahim Patel I pay tribute to member of parliament and passionate advocate of economic transformation, Thozama Mantashe who sadly passed away from COVID-19. Yet another victim of this cruel pandemic. #SONA2021 #SONADebate","[{'label': 'Negative', 'score': 0.8052840232849121}]"
37,2021-02-17 17:59:56+00:00,"Ok so 17 more percent and e jvery herd immunity !!!?

https://t.co/61wg4FevZA","[{'label': 'Neutral', 'score': 0.6413519978523254}]"
