,created_at,full_text,sentiment_score
0,2021-02-01 08:59:54+00:00,"#New publication by Dr. Costas Christophi, Associate Professor #CII
# Collaborative work with a #Harvard University faculty team 

https://t.co/TeISvr3D8v

#COVID #Coronavirus #study #health #publichealth #biostatistics #epidemiology #cohort #MPH","[{'label': 'Neutral', 'score': 0.7535995841026306}]"
1,2021-02-01 08:59:55+00:00,RT To be fair they said January.  They were not specific about which January !  Absolute charlatans !,"[{'label': 'Negative', 'score': 0.8571634888648987}]"
2,2021-02-01 08:59:55+00:00,"RT I turn 26 today and after a nightmare month, I can safely say my family and I are the lucky ones. 

A THREAD: 
I tested pos...","[{'label': 'Positive', 'score': 0.9692689776420593}]"
3,2021-02-01 08:59:55+00:00,"RT Good news from #Budget2021 

There is No Covid Cess 
There is No Wealth Tax 
There is No estate Duty 
There is No hike in...","[{'label': 'Positive', 'score': 0.6655630469322205}]"
4,2021-02-01 08:59:55+00:00,"RT COVID-19 Near Me updated with new locations from (1 Feb 4:10pm AWST):

1 new location in Belmont - Belmont...","[{'label': 'Neutral', 'score': 0.9481040239334106}]"
5,2021-02-01 08:59:55+00:00,"In #Canada it reported 3,924 new #COVID19 infections and 90 #coronavirus deaths yesterday. While its #coronavirus numbers trend down more infectious corona variants are spreading there, which should prompt a lot of concern.","[{'label': 'Negative', 'score': 0.8600590825080872}]"
6,2021-02-01 08:59:55+00:00,RT inna lillahi wa inna ilayhi raajiun. my mom passed away from COVID-19 this morning. please keep me and my family in your p...,"[{'label': 'Negative', 'score': 0.8256081342697144}]"
7,2021-02-01 08:59:55+00:00,"RT #breaking Military propaganda playing on TV, Internet and telephones disrupted, banks &amp; ATMS closed, panic buying in sto...","[{'label': 'Negative', 'score': 0.8188918828964233}]"
8,2021-02-01 08:59:55+00:00,RT This pandemic has shown us that we are all capable of heroic acts. As we continue the fight against COVID-19 we thank the f...,"[{'label': 'Positive', 'score': 0.8531033396720886}]"
9,2021-02-01 08:59:55+00:00,"RT With leaked documents, secret recordings and firsthand accounts, the documentary ""China's COVID Secrets"" reveals the gulf...","[{'label': 'Neutral', 'score': 0.7901358008384705}]"
