,created_at,full_text,sentiment_score
0,2021-02-23 03:59:54+00:00,and  - are you listening?  This is how public health actually works - with politicians following recommendations and supporting public health officials. Not the other way around. Evidence that it works?  Look at COVID-19 numbers...,"[{'label': 'Neutral', 'score': 0.732361912727356}]"
1,2021-02-23 03:59:54+00:00,How can you stand being retired health care during a pandemic!? Clearly you do not care at all!,"[{'label': 'Negative', 'score': 0.9305404424667358}]"
2,2021-02-23 03:59:55+00:00,GIVE US CHECKS!!!!!!!!!!!!!!,"[{'label': 'Neutral', 'score': 0.4918178617954254}]"
3,2021-02-23 03:59:55+00:00,RT Grabe. The boys are really lucky to have A'TIN. Mukhang iwo-world tour pa nga kayo thru series of LED BB ad on your cb/new e...,"[{'label': 'Positive', 'score': 0.9426108598709106}]"
4,2021-02-23 03:59:55+00:00,RT Speaker Pelosi managed to sneak in $100 million for an underground rail line extension of the Bay Area Rapid Transit syst...,"[{'label': 'Neutral', 'score': 0.7606562972068787}]"
5,2021-02-23 03:59:55+00:00,RT aries are really spending their birthdays in lockdown twice ,"[{'label': 'Neutral', 'score': 0.6032130122184753}]"
6,2021-02-23 03:59:55+00:00,"RT A cough that won't quit, shortness of breath, exhaustion, headaches and brain fog are the most common symptoms reported by...","[{'label': 'Negative', 'score': 0.6882858276367188}]"
7,2021-02-23 03:59:55+00:00,RT We often hear people described as ordinary Americans. There's no such thing. There's nothing ordinary about them. The people we'...,"[{'label': 'Neutral', 'score': 0.4920532703399658}]"
8,2021-02-23 03:59:55+00:00,"RT Bonus #ProfGPod episode -- shares his vision about how NYC can thrive post pandemic
* borough bucks
* health c...","[{'label': 'Neutral', 'score': 0.6796307563781738}]"
9,2021-02-23 03:59:55+00:00,"#MitchMcConnell, you have a lot of nerve. My Father I took care of for 5 years passed away Dec 31, 2020 from Covid19. I am still grieving. It's all to do with the bullshit you and Trump played off. Us American people deserve. And definitely deserve better then you.","[{'label': 'Negative', 'score': 0.9465734958648682}]"
10,2021-02-23 03:59:55+00:00,RT THIS DID NOT AGE WELL,"[{'label': 'Negative', 'score': 0.7381145358085632}]"
