,created_at,full_text,sentiment_score
0,2021-02-27 15:59:54+00:00,"RT Late last night, I voted YES on the COVID relief package.

Relief checks. Funding for vaccines and reopening schools. Fo...","[{'label': 'Neutral', 'score': 0.4993666112422943}]"
1,2021-02-27 15:59:55+00:00,"RT I've spent most of this month helping my wife recover from COVID. Still, I found time to write this list of the most hel...","[{'label': 'Positive', 'score': 0.5703431963920593}]"
2,2021-02-27 15:59:55+00:00,"RT 'In a country that has always prided itself on the quality of its facts and figures, the missing Covid-19 data is a nation...","[{'label': 'Neutral', 'score': 0.49601271748542786}]"
3,2021-02-27 15:59:55+00:00,"RT Since many have asked today, all approved covid vaccinations are VERY effective in preventing normal lungs (on the L) from...","[{'label': 'Neutral', 'score': 0.5081983804702759}]"
4,2021-02-27 15:59:55+00:00,"RT #BREAKING

The US House just passed President Biden's $1.9 billion #AmericanRescuePlan COVID relief bill to bring the Am...","[{'label': 'Neutral', 'score': 0.6921855807304382}]"
5,2021-02-27 15:59:55+00:00,don't worry biden isn't doing anything about the raging pandemic either except lowering flags and pushing to open schools,"[{'label': 'Negative', 'score': 0.7868503332138062}]"
6,2021-02-27 15:59:55+00:00,"RT CPAC moderator asks how the GOP leverages the gripes of the American people such as ""Where's my $2,000 check?"" to win back...","[{'label': 'Neutral', 'score': 0.7021245956420898}]"
7,2021-02-27 15:59:55+00:00,RT Not all heroes wear capes,"[{'label': 'Neutral', 'score': 0.8288915753364563}]"
8,2021-02-27 15:59:55+00:00,RT New Zealand is better at signs as well as covid measures,"[{'label': 'Neutral', 'score': 0.5596991777420044}]"
9,2021-02-27 15:59:55+00:00,"RT ""Racism is not an opinion."" BTS ARMY make a stand against racism and xenophobia on social media
https://t.co/NuO8hwDQeM","[{'label': 'Neutral', 'score': 0.723933756351471}]"
10,2021-02-27 15:59:55+00:00,"RT ""What happens to a generation that gets handed a global pandemic just as it's preparing to launch into the world?... i...","[{'label': 'Negative', 'score': 0.5990108847618103}]"
11,2021-02-27 15:59:55+00:00,RT They really fumbled with that. It's a pandemic and at the time no vaccine in site. The director should have swallowed her prid...,"[{'label': 'Negative', 'score': 0.925578236579895}]"
12,2021-02-27 15:59:55+00:00,RT Yesterday #SCOTUS ruled in favor of CA churches who had sued Santa Clara County over Gov. lockdown rule...,"[{'label': 'Neutral', 'score': 0.9286662340164185}]"
13,2021-02-27 15:59:55+00:00,"RT Since many have asked today, all approved covid vaccinations are VERY effective in preventing normal lungs (on the L) from...","[{'label': 'Neutral', 'score': 0.5081983804702759}]"
14,2021-02-27 15:59:55+00:00,"RT when covid21 pro comes out
#Maskuary #Tiredearth #COVID19 #coronavirus","[{'label': 'Negative', 'score': 0.5300811529159546}]"
15,2021-02-27 15:59:55+00:00,Abigail Breslin's father Michael dies of COVID: 'I'm in shock and devastation',"[{'label': 'Negative', 'score': 0.73348069190979}]"
16,2021-02-27 15:59:55+00:00,"But can't have the walking track hours during the week extended because of ""covid restrictions"" smh","[{'label': 'Negative', 'score': 0.8078568577766418}]"
17,2021-02-27 15:59:55+00:00,HK #actor #NgManTat dies of liver cancer via #NewsCurator #news #truenews #instanews #Socialmedia #reporting #contents #viral #media #facts #public #people #justice #reputation #RestInPeace  #SocialDistancing #stayhome #HongKong,"[{'label': 'Neutral', 'score': 0.7089865207672119}]"
18,2021-02-27 15:59:55+00:00,RT The common understanding of the word 'airborne' is that it refers to small particles or droplets that float in...,"[{'label': 'Neutral', 'score': 0.9353798627853394}]"
19,2021-02-27 15:59:55+00:00,RT #WeCanHaveSexOr watch Our New Covid Response Team,"[{'label': 'Neutral', 'score': 0.9008768796920776}]"
20,2021-02-27 15:59:55+00:00,"There have been mistakes made by those in power, our government has handled the pandemic in ways that are just embarrassing, there's no question of that, but to react in this way is just simply wrong and will have no positive impact.","[{'label': 'Negative', 'score': 0.9047503471374512}]"
21,2021-02-27 15:59:55+00:00,"RT Here's a look at our #COVID19 indicators:

* 282 new hospitalizations
* 3,539 new cases
* 6.74% positivity rate (7-day avg.)...","[{'label': 'Neutral', 'score': 0.8654295802116394}]"
22,2021-02-27 15:59:56+00:00,"The 12th month of March 2020 has the same ""WE ARE ALL GOING TO DIE"" energy as the 1st month of March 2020.","[{'label': 'Negative', 'score': 0.8562986254692078}]"
23,2021-02-27 15:59:56+00:00,#Travel #Health #Tech #JM - 4 crucial questions on the security failure of Jamaica's COVID-19 website - #IslandsCaribbean ,"[{'label': 'Neutral', 'score': 0.5982744693756104}]"
24,2021-02-27 15:59:56+00:00,RT India is all set to enter the second phase of the world's largest vaccination drive with two indigenous COVID-19 vaccines fro...,"[{'label': 'Neutral', 'score': 0.7310453653335571}]"
25,2021-02-27 15:59:56+00:00,"RT HOUSE PASSES COVID RELIEF: The bill now heads to the Senate.
https://t.co/fPnHIQMyn1","[{'label': 'Neutral', 'score': 0.7537433505058289}]"
26,2021-02-27 15:59:56+00:00,"RT Brian Williams: Never forget the deadly cost of Covid denialism.

Learn more:","[{'label': 'Negative', 'score': 0.6045978665351868}]"
27,2021-02-27 15:59:56+00:00,RT Lets stay positive &amp; aid the efforts of our gallant #covidwarriors! We aim to raise resources to provide much needed quality...,"[{'label': 'Positive', 'score': 0.9245316982269287}]"
