,created_at,full_text,sentiment_score
0,2021-02-20 08:59:54+00:00,HEADLINE: Coronavirus: Germany improves ventilation to chase away Covid : #Scrummyninja #vegaslocals #bashninjas #vegas #vegasnews #lasvegas #summerlin #hendersonlv #lasvegasstrip #vegasstrong #unlv #vegaslocalnews,"[{'label': 'Neutral', 'score': 0.8433127999305725}]"
1,2021-02-20 08:59:55+00:00,"RT ""Anything else is a recipe for corruption. But until government understands and respects that there is a genuine public...","[{'label': 'Negative', 'score': 0.7346041202545166}]"
2,2021-02-20 08:59:55+00:00,"RT There's a spurt in robberies in Salama, Ibex and Avondale areas. Please stay alert. They're targeting big electrical items li...","[{'label': 'Neutral', 'score': 0.6056920289993286}]"
3,2021-02-20 08:59:55+00:00,"How COVID-19 or Lockdown is Affecting Pregnancy? 
.. #babycart #babycare #babyproducts #nursing #newmom #newparents #parenting","[{'label': 'Neutral', 'score': 0.7451908588409424}]"
4,2021-02-20 08:59:55+00:00,Marco Polo in china for 17 years. Bubonic Plague: China 1330-1350. spread into EU 1347-1351. Kublai Khan's concubines(han chinese &amp; marco polo). transverse Europe vis-vis china.took 748 years between 1330-2017 for full blown fusion &amp; fission of China's Covid-19 virus mutation!!!,"[{'label': 'Negative', 'score': 0.6267977356910706}]"
5,2021-02-20 08:59:55+00:00,"RT Well done The Good Law project 

https://t.co/rogq8bxJ2J","[{'label': 'Positive', 'score': 0.9535872936248779}]"
6,2021-02-20 08:59:55+00:00,"RT Once again, reveals itself as an establishment mouthpiece.

Lead item on BBC News at Ten: fully five minutes on Har...","[{'label': 'Neutral', 'score': 0.5695247650146484}]"
7,2021-02-20 08:59:55+00:00,Recruitment season is coming! Every year January to May is the period when most companies will look for new employees. This year is special: the economy of China is revised from the impact of pandemic and the job market is even larger! To find a job at your expectation contact us,"[{'label': 'Positive', 'score': 0.918719470500946}]"
8,2021-02-20 08:59:55+00:00,RT When Can I Go Back to School? Self-published lockdown story lands major publisher,"[{'label': 'Neutral', 'score': 0.8967767953872681}]"
9,2021-02-20 08:59:56+00:00,RT 2/3 She said it is in recognition of their pivotal role that her organization decided to finance the t...,"[{'label': 'Neutral', 'score': 0.6771875619888306}]"
