,created_at,full_text,sentiment_score
0,2021-02-28 20:59:55+00:00,"RT I've been putting together some more summary sheets for content that we have covered in lockdown, not the most detailed,...","[{'label': 'Neutral', 'score': 0.6528297066688538}]"
1,2021-02-28 20:59:55+00:00,"RT ""This is their new hoax.""

A year ago today, Trump bragged about how well he was handling the coronavirus, how few cases t...","[{'label': 'Neutral', 'score': 0.5122723579406738}]"
2,2021-02-28 20:59:55+00:00,"Johnson &amp; Johnson's COVID-19 vaccine gets the nod from CDC committee - WISH-TV | Indianapolis...
https://t.co/6frM1Y7bFs","[{'label': 'Neutral', 'score': 0.8488872051239014}]"
3,2021-02-28 20:59:55+00:00,"RT #NewProfilePic 

Solidarity with #ExcludedUK until March 3rd budget.

@ExcludedUK are millions of UK taxpayers cruelly le...","[{'label': 'Neutral', 'score': 0.760208785533905}]"
4,2021-02-28 20:59:55+00:00,RT An advisory panel voted Sunday to recommend that adults in the U.S. get the Johnson &amp; Johnson Covid-19 vaccine.  The recommendatio...,"[{'label': 'Neutral', 'score': 0.8972817659378052}]"
5,2021-02-28 20:59:55+00:00,"Denying evolution is a sure path to COVID-19 conspiracy theories, among other crummy ideas.","[{'label': 'Negative', 'score': 0.8976635336875916}]"
6,2021-02-28 20:59:55+00:00,"RT Florida is leading in protecting our vulnerable residents, saving the economy and safeguarding the freedom of our people...","[{'label': 'Positive', 'score': 0.7001507878303528}]"
7,2021-02-28 20:59:55+00:00,See this is the best example of someone who has a legitimate reason not to wear a mask but also a legitimate reason to wear a mask but it's people like you that we should wear masks because we never know if the person we're talking to has something similar to what you have,"[{'label': 'Neutral', 'score': 0.5265793204307556}]"
8,2021-02-28 20:59:55+00:00,"RT pshh... If America's billionaires can grow their fortunes by $1.3 billion during the pandemic, we can afford to increase the m...","[{'label': 'Neutral', 'score': 0.5062853097915649}]"
9,2021-02-28 20:59:55+00:00,RT If you are as sick of Boris Johnson's relentless and shameless lying as I am RT this to everyone you know. We have to...,"[{'label': 'Negative', 'score': 0.7864457368850708}]"
10,2021-02-28 20:59:55+00:00,"RT We then had to cater to logistics, our volunteers had to make many market trips to find our items in bulk and at the be...","[{'label': 'Neutral', 'score': 0.8733400702476501}]"
11,2021-02-28 20:59:55+00:00,"After your second dose of the #COVIDVaccine, your body still needs more time for the doses to become fully effective. Research is still being done to determine how long immunity will last. #COVID19","[{'label': 'Neutral', 'score': 0.7525990009307861}]"
