,created_at,full_text,sentiment_score
0,2021-02-10 21:59:54+00:00,"RT The first California cases of a South African variant of the COVID-19 virus have been found in Bay Area, Governor Gavin Newsom announced Wednesday","[{'label': 'Neutral', 'score': 0.9046213626861572}]"
1,2021-02-10 21:59:54+00:00,RT #BREAKING NEWS: Allegheny County is reporting its first case of the U.K. coronavirus variant.,"[{'label': 'Neutral', 'score': 0.6655638813972473}]"
2,2021-02-10 21:59:54+00:00,"RT So just to make sure. None of you are going to any stadium until Covid is over right? Because, just cause they are open it do...","[{'label': 'Neutral', 'score': 0.6031695604324341}]"
3,2021-02-10 21:59:54+00:00,RT Curious,"[{'label': 'Neutral', 'score': 0.8258684873580933}]"
4,2021-02-10 21:59:54+00:00,"RT In lab tests with dummies, exposure to potentially infectious aerosols decreased by about 95% when they both wore tightly fitte...","[{'label': 'Neutral', 'score': 0.7493138313293457}]"
5,2021-02-10 21:59:55+00:00,RT This you?,"[{'label': 'Neutral', 'score': 0.9477342367172241}]"
6,2021-02-10 21:59:55+00:00,RT Looks like the Covid gulag hotels just got a new customer,"[{'label': 'Neutral', 'score': 0.5786514282226562}]"
7,2021-02-10 21:59:55+00:00,"RT How stupid must feel? No sooner does he claim he has the gold standard in hotel quarantining, then heal...","[{'label': 'Negative', 'score': 0.9232714176177979}]"
8,2021-02-10 21:59:55+00:00,"The US now faces 3 crises:
1) #coronavirus 
2) #education 
3) #morality 

#ImpeachmentTrial","[{'label': 'Negative', 'score': 0.8086643815040588}]"
9,2021-02-10 21:59:55+00:00,We the British people thank you from the bottom of our hearts for ultimately giving your life to save the nation.  We wish this was not the case! You all deserve the highest accolades for caring and bravery in the face of adversity x,"[{'label': 'Positive', 'score': 0.8748232126235962}]"
10,2021-02-10 21:59:55+00:00,"ALL APPOINTMENTS FULL: According to the Siouxland District Health Department's website, all the appointments for the Feb. 17 COVID-19 clinic have been filled. 

https://t.co/CaAFbgPYZl","[{'label': 'Neutral', 'score': 0.7947220802307129}]"
11,2021-02-10 21:59:55+00:00,Covid here they come,"[{'label': 'Neutral', 'score': 0.4452844262123108}]"
12,2021-02-10 21:59:55+00:00,Cdc lies,"[{'label': 'Negative', 'score': 0.5943532586097717}]"
13,2021-02-10 21:59:55+00:00,"RT Quite right 10 YEARS for people that lie about COVID 

Starting with","[{'label': 'Negative', 'score': 0.640828013420105}]"
14,2021-02-10 21:59:55+00:00,"Local elections in May, only vote for anti lockdown parties!","[{'label': 'Neutral', 'score': 0.5447167158126831}]"
15,2021-02-10 21:59:55+00:00,RT They must destroy Ron DeSantis. Florida's economy needs tourism. So Biden is going to shut down travel to Florida. Wasn't...,"[{'label': 'Negative', 'score': 0.8451053500175476}]"
16,2021-02-10 21:59:55+00:00,"RT I feel like the guy on the right some days. I honestly don't enjoy any of this #COVID19 tweeting. I do see hope, but to rea...","[{'label': 'Negative', 'score': 0.9214991927146912}]"
17,2021-02-10 21:59:55+00:00,"This is a concerted effort to smash competent, rising star It's been a natl media and now White House effort. DeSantis, for the most part, kept the state open, ""allowed"" ppl to earn a living, and our numbers are about the same as DEM states NY and CA.","[{'label': 'Neutral', 'score': 0.6245515942573547}]"
18,2021-02-10 21:59:55+00:00,"RT I feel like the guy on the right some days. I honestly don't enjoy any of this #COVID19 tweeting. I do see hope, but to rea...","[{'label': 'Negative', 'score': 0.9214991927146912}]"
19,2021-02-10 21:59:55+00:00,Governments across the globe today talking about lock down lasting into next year 2022.,"[{'label': 'Neutral', 'score': 0.9257376790046692}]"
20,2021-02-10 21:59:55+00:00,"How did it take the cdc like an entire year to figure out ""yeah, maybe two masks would be better""","[{'label': 'Negative', 'score': 0.7169288396835327}]"
21,2021-02-10 21:59:55+00:00,Good for you as nervous as you are stay home God help us,"[{'label': 'Positive', 'score': 0.8172078132629395}]"
22,2021-02-10 21:59:55+00:00,RT Just spoke w/ on the pandemic in Israel. A striking vaccination benefit (eg 35% mortality redu...,"[{'label': 'Neutral', 'score': 0.7641207575798035}]"
23,2021-02-10 21:59:55+00:00,What you need to know about face masks as protection against coronavirus,"[{'label': 'Neutral', 'score': 0.6813217401504517}]"
24,2021-02-10 21:59:56+00:00,"RT Just how many Rahul Gandhis do you have to deal with every day? One walks out, the other walks in.","[{'label': 'Negative', 'score': 0.6138441562652588}]"
25,2021-02-10 21:59:56+00:00,"RT botswana, which had 0 new  cases today is on the 'red list', meaning if you come from there and don't quarantine in a hot...","[{'label': 'Neutral', 'score': 0.748931884765625}]"
26,2021-02-10 21:59:56+00:00,RT Volunteering this morning at Pima County Covid vaccination site. Come get your shot! @pimaarizona,"[{'label': 'Neutral', 'score': 0.7352434992790222}]"
27,2021-02-10 21:59:56+00:00,"it's been so sad to realize how incompatible American culture and policy is with tangible solutions to COVID that have been proven to work in other countries. 100% does not matter who is mayor or president, paying people to stay home is just perceived as anti-American","[{'label': 'Negative', 'score': 0.907415509223938}]"
28,2021-02-10 21:59:56+00:00,"Sen. must support UI extension, stimulus, and state/local aid. Our ppl and cities need help: Cities have seen a 21% drop in revenue, while expenses have risen 17%. Public frontline workers are key to fighting #COVID and re-opening. We can do neither without them.","[{'label': 'Neutral', 'score': 0.483541876077652}]"
29,2021-02-10 21:59:56+00:00,RT Greater Manchester has now been in lockdown for longer (297 days of the last 324) than David Moyes was manager of Manchester...,"[{'label': 'Neutral', 'score': 0.7391752004623413}]"
30,2021-02-10 21:59:56+00:00,"To retirement homes, schools: If each of your clients and personnel had a stash of say 7-days-worth of #Ivermectin, upon being detected positive for Covid or just having symptoms, they would start taking it, thus starting TO KILL IT immediately. A much more offensive approach","[{'label': 'Negative', 'score': 0.7544289827346802}]"
31,2021-02-10 21:59:56+00:00,"RT I am a free citizen of the United States who has not tested positive for COVID. 

I will travel within its...","[{'label': 'Neutral', 'score': 0.8382869958877563}]"
32,2021-02-10 21:59:56+00:00,Yes. She is not responsible for your parents. They are. They should stay home. Stop acting like this is the plague. The world has gone bonkers.,"[{'label': 'Negative', 'score': 0.9070287942886353}]"
33,2021-02-10 21:59:56+00:00,RT,"[{'label': 'Neutral', 'score': 0.6457453966140747}]"
34,2021-02-10 21:59:56+00:00,RT Incarcerated  people have just as much right not to die from covid as you do,"[{'label': 'Negative', 'score': 0.6131929159164429}]"
35,2021-02-10 21:59:56+00:00,"RT Updated quarantine guidelines from CDC. ""Fully vaccinated persons who meet criteria will no longer be required to quarantin...","[{'label': 'Neutral', 'score': 0.9140958189964294}]"
