,created_at,full_text,sentiment_score
0,2021-02-13 02:59:54+00:00,"Says the guy supporting Biden who created a mask mandate then broke it the very same day. The same guy who publicly supported BLM ""protests"" (read: riots) and condemned mostly right-wing anti-lockdown protests (read: protests). Progressive when it benefits cheap-pop rhetoric.","[{'label': 'Negative', 'score': 0.6646938323974609}]"
1,2021-02-13 02:59:55+00:00,RT ok??? then put them there??,"[{'label': 'Neutral', 'score': 0.7602273225784302}]"
2,2021-02-13 02:59:55+00:00,"RT Remember guys: coronavirus is so real and so deadly that Joe Biden just authorized 25,000 migrants to enter our country f...","[{'label': 'Negative', 'score': 0.8666421175003052}]"
3,2021-02-13 02:59:55+00:00,"RT Minister plays the man, not the ball, invoking non-existent ideological agenda when journalist asks perfe...","[{'label': 'Neutral', 'score': 0.5416818857192993}]"
4,2021-02-13 02:59:55+00:00,RT This pandemic has me feeling like squidward,"[{'label': 'Negative', 'score': 0.7588135600090027}]"
5,2021-02-13 02:59:55+00:00,RT Liberal media in the West was initially complaining why millions of Indians are not dropping dead from Covid. Now they a...,"[{'label': 'Negative', 'score': 0.6887888312339783}]"
6,2021-02-13 02:59:55+00:00,RT JUST IN: China refuses to give WHO raw data on early coronavirus cases - WSJ,"[{'label': 'Neutral', 'score': 0.583745002746582}]"
7,2021-02-13 02:59:55+00:00,"Beware authoritarians, no matter the party, no matter the leaning, no matter the fascia they present.","[{'label': 'Negative', 'score': 0.8122775554656982}]"
8,2021-02-13 02:59:55+00:00,"Bhushan has never believed what Indian PMs say  
He has always believed or followed the opponents of India whether it is the Canadian PM, the Chinese President or Pak PM or the Khalistanis or the Kashmiri terrorists.","[{'label': 'Negative', 'score': 0.6480661630630493}]"
9,2021-02-13 02:59:55+00:00,RT ok??? then put them there??,"[{'label': 'Neutral', 'score': 0.7602273225784302}]"
10,2021-02-13 02:59:55+00:00,"RT CAA will be implemented after Covid-19 vaccination ends, says Amit Shah

Now Andolanjeewi will again be on Roads... Chak...","[{'label': 'Neutral', 'score': 0.9082603454589844}]"
11,2021-02-13 02:59:55+00:00,"RT 2 died of Ebola: They said Obama should resign.

4 died in Benghazi: They had Hillary testify for 11 hours, held 33 heari...","[{'label': 'Negative', 'score': 0.7277910709381104}]"
12,2021-02-13 02:59:55+00:00,The CDC is science molded into a tool of capital,"[{'label': 'Negative', 'score': 0.7766451835632324}]"
13,2021-02-13 02:59:55+00:00,"RT This virus is still in the air. Plexiglass has been the most useless response in the pandemic but it makes people ""feel""...","[{'label': 'Negative', 'score': 0.9327478408813477}]"
14,2021-02-13 02:59:55+00:00,"Why is it that in the age of covid, giving someone a cup of coffee with your bodily fluids is being overlooked and seen as a nice gesture?","[{'label': 'Negative', 'score': 0.6692858338356018}]"
15,2021-02-13 02:59:55+00:00,Cuomo accused of nursing home death toll cove...,"[{'label': 'Neutral', 'score': 0.6576594710350037}]"
16,2021-02-13 02:59:56+00:00,RT ok??? then put them there??,"[{'label': 'Neutral', 'score': 0.7602273225784302}]"
17,2021-02-13 02:59:56+00:00,RT once covid is over let's bring back smoking in bars i think we've earned it,"[{'label': 'Positive', 'score': 0.5143845081329346}]"
18,2021-02-13 02:59:56+00:00,RT Ooh I'm a Melbournian. I get sad when there's a lockdown. I get sad when the tennis man loses. I get horny for state offi...,"[{'label': 'Negative', 'score': 0.9155028462409973}]"
19,2021-02-13 02:59:56+00:00,"Also, he sat in a closed room with me, WITH NO MASK, after just talking about how swimmers and officials at championships had tested positive for Covid just under a week ago.","[{'label': 'Negative', 'score': 0.619914174079895}]"
20,2021-02-13 02:59:56+00:00,"RT I agree with a coronavirus elimination strategy, it's great, but seems to me if you're going to have that then quarantine m...","[{'label': 'Neutral', 'score': 0.5863779187202454}]"
21,2021-02-13 02:59:56+00:00,"RT On top of which, apparently in addition to making them police officers (school shootings), we're now going to ask teacher...","[{'label': 'Negative', 'score': 0.7212074398994446}]"
22,2021-02-13 02:59:56+00:00,"RT Ohio's #COVID19 curfew expired yesterday.

Eat at your favorite restaurant tonight and enjoy the freedom.","[{'label': 'Neutral', 'score': 0.6594662070274353}]"
23,2021-02-13 02:59:56+00:00,"RT When exactly was it decided that 450 new #COVID19 cases every day, week after week, was A-OK? And what was the scientific u...","[{'label': 'Negative', 'score': 0.6166225075721741}]"
24,2021-02-13 02:59:56+00:00,RT Ok let's put them in there??,"[{'label': 'Neutral', 'score': 0.9007919430732727}]"
25,2021-02-13 02:59:56+00:00,RT I'm happy to announce that is making available nearly $2 billion in grants to airports impacted by the pandemic....,"[{'label': 'Positive', 'score': 0.9640994668006897}]"
26,2021-02-13 02:59:56+00:00,RT ok??? then put them there??,"[{'label': 'Neutral', 'score': 0.7602273225784302}]"
27,2021-02-13 02:59:56+00:00,"The Senate wouldn't even be holding a trial for one thing, and we wouldn't be getting anything close to significant COVID relief for another.","[{'label': 'Negative', 'score': 0.840714156627655}]"
28,2021-02-13 02:59:56+00:00,RT Sorry if I haven't been 100% there for you guys this past year. When the pandemic first hit I was so exhausted from touring n...,"[{'label': 'Negative', 'score': 0.811962366104126}]"
29,2021-02-13 02:59:56+00:00,RT Let's stand united in beating this virus &amp; put our differences &amp; self-interests aside. We must remain focused on fighting thi...,"[{'label': 'Neutral', 'score': 0.5752752423286438}]"
30,2021-02-13 02:59:56+00:00,RT A teacher posted this. It's a room w/ COVID accommodations for 28 students. Watch what the student's experience when the te...,"[{'label': 'Neutral', 'score': 0.9199752807617188}]"
31,2021-02-13 02:59:56+00:00,"RT Canada sleepwalking into 3rd wave. It could be worst one yet.
Reopening schools, economies without meaningful improveme...","[{'label': 'Negative', 'score': 0.8947015404701233}]"
32,2021-02-13 02:59:56+00:00,"RT OMG the mask song! 

#COVID19","[{'label': 'Positive', 'score': 0.7220129370689392}]"
33,2021-02-13 02:59:56+00:00,"RT President Biden: ""#ValentinesDay is a big. Jill's favorite day. For real.""

Q: ""What inspired you to do this?""

@FLOTUS: ""I just...","[{'label': 'Positive', 'score': 0.9163950681686401}]"
34,2021-02-13 02:59:56+00:00,"RT The new CDC 5 key mitigation strategies for schools to reopen directly align with our Safe Schools For All Plan.

Safe in-p...","[{'label': 'Neutral', 'score': 0.793766438961029}]"
35,2021-02-13 02:59:56+00:00,Why??? COVID TEST???  WE DO NOT WANT THIS!!!,"[{'label': 'Negative', 'score': 0.9482899308204651}]"
36,2021-02-13 02:59:56+00:00,"RT Are we really doing this ?Oh,God.
1.DOH detects 19 additional COVID-19 cases positive for the B.1.1.7 variant first iden...","[{'label': 'Negative', 'score': 0.604984700679779}]"
37,2021-02-13 02:59:56+00:00,"Yeah, we can thank covid for that. We were supposed to have played UNT and Georgia Tech, but all 3 games got postponed/canceled. Half of our non-conference schedule consisted of teams that were expected to win their respective conferences and so far, no one is doing that.","[{'label': 'Negative', 'score': 0.8017079830169678}]"
38,2021-02-13 02:59:57+00:00,RT Thanks to editors and reporters at the who worked late to update late-breaking news on this very trying...,"[{'label': 'Neutral', 'score': 0.4930047392845154}]"
39,2021-02-13 02:59:57+00:00,You really haven't seen the flip flopping and the suppressed information on the vaccine and covid.. If you are being completely serious and are actually thinking about getting the vaccination then I will put a Dropbox together just because I care about fellow human life.. plz lmk,"[{'label': 'Negative', 'score': 0.5635018944740295}]"
