,created_at,full_text,sentiment_score
0,2021-02-03 15:59:54+00:00,"RT Even if the country and world weren't dealing a litany of real and catastrophic problems, there would be *no* justificatio...","[{'label': 'Negative', 'score': 0.7975119352340698}]"
1,2021-02-03 15:59:54+00:00,"RT Vaccines are our most important tool in the fight against Covid. We need more consistency, clarity, and transparency abou...","[{'label': 'Positive', 'score': 0.5842449069023132}]"
2,2021-02-03 15:59:54+00:00,"Throughout this pandemic, Albany's frontline workers literally risked their lives for our community, and I am so deeply proud of them - and that's why we should be saving the jobs of America's workforce.

More on my 2021 #ALBSOTC from","[{'label': 'Positive', 'score': 0.94654381275177}]"
3,2021-02-03 15:59:54+00:00,RT life pre covid was so unsanitary if you actually think about it.,"[{'label': 'Negative', 'score': 0.9064884781837463}]"
4,2021-02-03 15:59:54+00:00,"RT We're encouraged to think as consumers, not workers. 

Thinking abt my complicity in feeling more/less OK abt eating *outdo...","[{'label': 'Neutral', 'score': 0.6329767107963562}]"
5,2021-02-03 15:59:55+00:00,"RT Millions of us have been calling out Trudeau's incompetence on a wide range of files, from energy to soaring deficits to i...","[{'label': 'Negative', 'score': 0.625758707523346}]"
6,2021-02-03 15:59:55+00:00,"RT 944 #COVID19 patients in Arizona are in the ICU, 71% of which are on ventilators. This is perhaps one of the saddest me...","[{'label': 'Negative', 'score': 0.9145910143852234}]"
7,2021-02-03 15:59:55+00:00,It might not hurt. Covid messes with every organ in the body.,"[{'label': 'Negative', 'score': 0.6919029355049133}]"
8,2021-02-03 15:59:55+00:00,RT I will never forgive covid for stealing one of my hot years,"[{'label': 'Negative', 'score': 0.9350417256355286}]"
9,2021-02-03 15:59:55+00:00,"RT CNN:  Biden administration putting kids in cages.

Tragically, as a result of the promise of amnesty, more unaccompanied child...","[{'label': 'Negative', 'score': 0.8183035254478455}]"
10,2021-02-03 15:59:55+00:00,"As his health commissioner tests positive for #Covid19, is still saying he won't get the vaccine until his turn comes. De Blasio says he does not fall into the eligible categories as of yet.","[{'label': 'Negative', 'score': 0.560151219367981}]"
11,2021-02-03 15:59:55+00:00,"RT Read this story and weep. This, after masks, is the biggest failure--both scientific and communication--of the pandemic in Wester...","[{'label': 'Negative', 'score': 0.9184669852256775}]"
12,2021-02-03 15:59:55+00:00,"RT Have #travel questions about your upcoming #honeymoon? We have you covered 

https://t.co/nxdmNJEtPt","[{'label': 'Neutral', 'score': 0.6997236013412476}]"
13,2021-02-03 15:59:55+00:00,RT There's a strange phenomenon in the UK were taxpayers money contributed by the people of Scotland is presented back to t...,"[{'label': 'Neutral', 'score': 0.6215748190879822}]"
14,2021-02-03 15:59:55+00:00,Keebler Elf needs to knock it off smh lol,"[{'label': 'Negative', 'score': 0.5465666055679321}]"
15,2021-02-03 15:59:55+00:00,RT South Dakota has the 6th highest death rate from COVID in the US.,"[{'label': 'Negative', 'score': 0.7560160756111145}]"
16,2021-02-03 15:59:55+00:00,"RT Capt. Tom RIP but let's also remember the other 1,448 people who unfortunately died yesterday. Also, the 110/115,00...","[{'label': 'Neutral', 'score': 0.5133567452430725}]"
17,2021-02-03 15:59:55+00:00,"RT Dido Harding claims ""None of us were able to predict"" that Coronavirus would mutate or variants emerge.

Experts have wa...","[{'label': 'Neutral', 'score': 0.5226028561592102}]"
18,2021-02-03 15:59:55+00:00,RT Excellent piece of work from on Directors of public health and their critical role in responding to the Covid-19...,"[{'label': 'Positive', 'score': 0.8752084970474243}]"
19,2021-02-03 15:59:55+00:00,"RT IMA refutes govt's data, says 734 doctors died due to #Covid19, condemns Centre's 'apathy'

https://t.co/STZiVQGF9O","[{'label': 'Negative', 'score': 0.7094725370407104}]"
20,2021-02-03 15:59:55+00:00,RT #Myanmar medics on strike to protest the military coup. Support them by boycotting businesses like that are in b...,"[{'label': 'Negative', 'score': 0.5839241743087769}]"
21,2021-02-03 15:59:56+00:00,"RT AstraZeneca says it's developing a 'next generation' COVID-19 vaccine to target fast-spreading variants, and it could...","[{'label': 'Neutral', 'score': 0.8036623001098633}]"
22,2021-02-03 15:59:56+00:00,"RT Rephrasing Ronald Reagan, I'd say the ten most terrifying words in the English language may be, ""I'm from the Republican Pa...","[{'label': 'Negative', 'score': 0.7570543885231018}]"
23,2021-02-03 15:59:56+00:00,RT RT if you agree that Democrats in Congress should not give a free pass. They should hold public hearings and...,"[{'label': 'Neutral', 'score': 0.59326171875}]"
24,2021-02-03 15:59:56+00:00,RT I will never forgive covid for stealing one of my hot years,"[{'label': 'Negative', 'score': 0.9350417256355286}]"
25,2021-02-03 15:59:56+00:00,"RT I'm not apologizing for being ""distant"" in the middle of a deadly, global pandemic. 

Fighting burnout + insomnia + an...","[{'label': 'Negative', 'score': 0.7535306811332703}]"
