,created_at,full_text,sentiment_score
0,2021-02-02 04:59:55+00:00,"The Alabama Department of Public Health is providing an online portal to help eligible people schedule COVID-19 vaccinations.  It allows for appointments for vaccinations at county health departments, information about drive-thru &amp; walk-in clinics and email notifications.","[{'label': 'Neutral', 'score': 0.867981493473053}]"
1,2021-02-02 04:59:55+00:00,RT I miss life before COVID ,"[{'label': 'Negative', 'score': 0.6176133155822754}]"
2,2021-02-02 04:59:55+00:00,"RT Literally no one cares if we use budget reconciliation (simple majority) to pass Covid relief

Folks just want relief!

You kn...","[{'label': 'Negative', 'score': 0.8529806733131409}]"
3,2021-02-02 04:59:55+00:00,RT Yesterday Acting Qld Premier Miles described the Fed Govt as cruel &amp; heartless for stopping JobKeeper at the end of March. A...,"[{'label': 'Negative', 'score': 0.8434105515480042}]"
4,2021-02-02 04:59:55+00:00,"RT Latest count of confirmed #COVID19 cases worldwide at 0000 GMT, Feb. 2: Johns Hopkins University
World: 103,364,547
U.S.: 26,29...","[{'label': 'Neutral', 'score': 0.8866962194442749}]"
5,2021-02-02 04:59:55+00:00,"RT How to save a life without doing surgery. Wear a nice snug mask.
(Photo by my favorite photographer, Arlene Alda)","[{'label': 'Positive', 'score': 0.7346178293228149}]"
6,2021-02-02 04:59:55+00:00,"People are not going to hospital for genuine illnesses, out of fear for covid. Do you want to tell me that this doesn't cause excess and premature deaths? The stress factor alone cause people to get sick (Stress=weaker immune system). Suicide and depression in lockdown? C'mon!","[{'label': 'Negative', 'score': 0.8613519668579102}]"
7,2021-02-02 04:59:55+00:00,"RT Dr: Are you currently experiencing any COVID symptoms?

Me struggling to breathe through 2 masks at high elevation in the fr...","[{'label': 'Neutral', 'score': 0.7499090433120728}]"
8,2021-02-02 04:59:55+00:00,"RT Tamil Nadu added Seven deaths and 502 fresh cases of Covid-19
On Monday.
https://t.co/IiZKxVPXfB","[{'label': 'Neutral', 'score': 0.5224940776824951}]"
9,2021-02-02 04:59:55+00:00,"Coronavirus (COVID-19) Vaccine Pipeline Assessment 2020 #coronavirusdeathtoll, #coronavirusmap, #coronavirussymptoms, #coronavirusupdate, #coronavirus, #usa, #coronavirusvaccineprogress,#coronavirusvaccines, #worldometer, #sarsvaccine,... via","[{'label': 'Neutral', 'score': 0.6111286282539368}]"
10,2021-02-02 04:59:55+00:00,"Wisconsin is on the verge of losing its statewide mask mandate at the exact moment we need it the most, with more transmissible #COVID19 variants fast approaching. The reason why is infuriating and deserves national attention. A thread. 1/11","[{'label': 'Negative', 'score': 0.8851106762886047}]"
11,2021-02-02 04:59:55+00:00,RT The pandemic is making something abundantly clear that has been true for decades: you cannot tackle large problems when a sig...,"[{'label': 'Negative', 'score': 0.7432031035423279}]"
12,2021-02-02 04:59:55+00:00,"We are starting the 8th week of vaccinations for Pfizer (only the 6th week for Moderna) COVID vaccines.

32 million doses in the 7 weeks since the FDA EUA approvals FRIDAYS 12/11 &amp; 12/18/20
starting the MONDAY afterwards. 

https://t.co/6On7jjyMkT","[{'label': 'Neutral', 'score': 0.8708149194717407}]"
13,2021-02-02 04:59:55+00:00,"RT mam please help us with this matter.
#aktuOnlineExam 
#AKTU 
@nidhiindiatv","[{'label': 'Neutral', 'score': 0.765250563621521}]"
14,2021-02-02 04:59:55+00:00,"RT 5. On Jan. 6, when the mob stormed the Capitol, the stock market went up 250 points to a new record, handing the riche...","[{'label': 'Neutral', 'score': 0.6861769556999207}]"
15,2021-02-02 04:59:55+00:00,"RT It's impossible to look at the covid data in Florida, California, New York, and come to the honest conclusion that lockdown...","[{'label': 'Negative', 'score': 0.7140461206436157}]"
16,2021-02-02 04:59:55+00:00,"yoo I dont know who tha f you think you are to have info above presidencial level but whatever they are injecting people in there is not A VACCINE for CORONA its a chemical agent that will cause other things but not protect transmision, if yo paid to campaign it; sorry","[{'label': 'Negative', 'score': 0.8968740105628967}]"
