,created_at,full_text,sentiment_score
0,2021-02-06 16:59:54+00:00,"RT My latest for on working mom ""burn out"". Spoiler alert: this isn't burn out. This is much more. This is systemi...","[{'label': 'Neutral', 'score': 0.5429937839508057}]"
1,2021-02-06 16:59:54+00:00,RT WHO suspends Nigeria's free COVID-19 vaccines over poor electricity supply,"[{'label': 'Negative', 'score': 0.699835479259491}]"
2,2021-02-06 16:59:54+00:00,RT It's still jarring to wake up on a Saturday morning and not see the president using twitter to attack Americans. Or se...,"[{'label': 'Negative', 'score': 0.7809613347053528}]"
3,2021-02-06 16:59:55+00:00,"Hi Ewan, thanks for responding. Please see:https://t.co/k44pjaoTyJ

""Shop in as small a group as possible. Shop on your own, or if you are with children,  have caring responsibilities or disabilities, which can be un-seen, shop in as small a group as possible.""","[{'label': 'Neutral', 'score': 0.5252196788787842}]"
4,2021-02-06 16:59:55+00:00,RT I had the true pleasure of as my guest this week. We baked a coffee-pecan layer cake. And talked abou...,"[{'label': 'Positive', 'score': 0.9520909786224365}]"
5,2021-02-06 16:59:55+00:00,"RT It's not just the working from home, the record unemployment or the remote schooling, writes ""The pandemic is also...","[{'label': 'Negative', 'score': 0.6240109205245972}]"
6,2021-02-06 16:59:55+00:00,RT The CDC has now stated that LGBTQ people have a higher risk of having problems from COVID-19.,"[{'label': 'Negative', 'score': 0.6583312749862671}]"
7,2021-02-06 16:59:55+00:00,"RT At Alley, I missed huge growth opportunities because I knew the WeWork model was disingenuous. I could not ""fake the fun...","[{'label': 'Negative', 'score': 0.8753811717033386}]"
8,2021-02-06 16:59:55+00:00,"Try the Miles app today and get rewarded for your travels, practicing social distancing, and even staying home. Earn miles and redeem them for exclusive rewards. Download the app now using your invite code 0MO1SD. 

https://t.co/vP0BqWx6Ss","[{'label': 'Positive', 'score': 0.8859251141548157}]"
9,2021-02-06 16:59:55+00:00,"RT I did came across 2 of my colleagues,who had Covid-19 and they had to attend lectures with us to avoid losing marks, please ta...","[{'label': 'Negative', 'score': 0.49481356143951416}]"
10,2021-02-06 16:59:55+00:00,"RT Never confuse bipartisanship with unconditional surrender.

We will work with reasonable Republicans to provide comprehens...","[{'label': 'Neutral', 'score': 0.8003420233726501}]"
11,2021-02-06 16:59:55+00:00,But when you get one still wear a mask and stay 6 feet apart from everything and everyone. So actually don't get one because nothing changes and they don't work  just like masks or lockdowns. Recall walz now!,"[{'label': 'Negative', 'score': 0.6782619953155518}]"
12,2021-02-06 16:59:55+00:00,"RT #COVID19 vaccines are reaching a handful of countries quickly, while the poorest countries have almost none.

The COVA...","[{'label': 'Negative', 'score': 0.5788192749023438}]"
13,2021-02-06 16:59:55+00:00,RT Feeling lockdown cabin fever? Just imagine how this dolphin at #SeaWorld feels.,"[{'label': 'Neutral', 'score': 0.49351006746292114}]"
14,2021-02-06 16:59:55+00:00,RT Can't wait until COVID is over and I have an excuse to wear my cuter undies again,"[{'label': 'Positive', 'score': 0.9383742809295654}]"
15,2021-02-06 16:59:55+00:00,"RT Feb 5

1 of every 39 #Canadians with #COVID19 has died since March 2020

1 in 56 BC
1 in 74 AB
1 in 75 SK
1 in 36 MB
1 in...","[{'label': 'Neutral', 'score': 0.4917401373386383}]"
16,2021-02-06 16:59:55+00:00,"RT Earpers, we're trending 3rd and 4th in series. Let's stay loud and proud for our show. Let's get it the new home it des...","[{'label': 'Positive', 'score': 0.9167882800102234}]"
17,2021-02-06 16:59:55+00:00,"RT A small stream of people marked the anniversary of the death of Dr. Li Wenliang at Wuhan's Central Hospital in China. Li, who died...","[{'label': 'Neutral', 'score': 0.799202024936676}]"
18,2021-02-06 16:59:55+00:00,"RT We've found 8 Tory donors that, collectively, have won PS881m in 35 Covid19 UK gov contracts
 
Combined they've donated...","[{'label': 'Neutral', 'score': 0.8444998860359192}]"
19,2021-02-06 16:59:55+00:00,"Live Performance, The #Pandemic And The Domino Effect Of Dark Stages #PerformanceArts #EmergencyManagement #IAEM #SMEM #Resiliency #Recovery","[{'label': 'Neutral', 'score': 0.881723940372467}]"
20,2021-02-06 16:59:56+00:00,"RT Health v Wealth was a false choice

* Unemployment fell 10,000 in New Zealand just days ago

* Unemployment in the UK is...","[{'label': 'Negative', 'score': 0.6558537483215332}]"
21,2021-02-06 16:59:56+00:00,"Watch live: New York Gov. Cuomo, New Jersey Gov. Murphy hold joint press briefing on Covid","[{'label': 'Neutral', 'score': 0.9542987942695618}]"
22,2021-02-06 16:59:56+00:00,"""Within the span of a week, we had crushed the spread. If we had had to stick with the PCR test, we would have been dead in the water,"" #covid19 #RapidTest #BinexAbbott  ::","[{'label': 'Negative', 'score': 0.7896125316619873}]"
23,2021-02-06 16:59:56+00:00,"Bloomington Public Schools took Ann's advice, and promptly had to close one week later when all the bus drivers got Covid. The pandemic is hard on everyone, especially our children, but it's not going away if you just wish hard enough.","[{'label': 'Negative', 'score': 0.868354082107544}]"
24,2021-02-06 16:59:56+00:00,"#green # #greenenergy #btc #ethereum #usdt   in Energy Utilities Market to Get Expansion admist COVID 19, Scope and Forecast 2020-2026
https://t.co/bStdXilA4X","[{'label': 'Neutral', 'score': 0.8687559962272644}]"
25,2021-02-06 16:59:56+00:00,"RT ""As reporter pointed out on Twitter, there is a new state of being -- 'pandemic fine' -- that is...","[{'label': 'Neutral', 'score': 0.7566363215446472}]"
26,2021-02-06 16:59:56+00:00,"RT As of January 5, 2021, there have been 31 confirmed cases of reinfection WORLDWIDE.
https://t.co...","[{'label': 'Neutral', 'score': 0.808708906173706}]"
27,2021-02-06 16:59:56+00:00,RT A tie breaker was needed for this????,"[{'label': 'Negative', 'score': 0.5500489473342896}]"
28,2021-02-06 16:59:56+00:00,"RT Ladies and gentlemen, I give you a dog licking it's asshole in the middle of a public sidewalk.","[{'label': 'Neutral', 'score': 0.47049421072006226}]"
29,2021-02-06 16:59:56+00:00,"That Covid messing with your damn mind. Hell, Erik has 9 more Xfinity wins than Bubbas 0 wins and 2 more cup wins than Bubbas 0 wins!!!","[{'label': 'Negative', 'score': 0.5603273510932922}]"
30,2021-02-06 16:59:56+00:00,"RT And yet, Kagan et al thought that abortion regulating should not be up to the Texas Board of Medicine, but up to the Suprem...","[{'label': 'Neutral', 'score': 0.7538159489631653}]"
31,2021-02-06 16:59:56+00:00,He had delayed his marriage for a year cos of covid already. Also covid will b there for next few years. Banda ki kare?,"[{'label': 'Negative', 'score': 0.7358989119529724}]"
32,2021-02-06 16:59:56+00:00,"They should just return looted money, its enough to buy vaccines.","[{'label': 'Neutral', 'score': 0.4897057116031647}]"
33,2021-02-06 16:59:56+00:00,RT My God... these Republican governors are maniacally pro-COVID. This will mean more people die and wise people will stay the...,"[{'label': 'Negative', 'score': 0.928724467754364}]"
34,2021-02-06 16:59:56+00:00,Report: 29 out of 30 patients with serious COVID-19 cases were cured in days with new Israeli drug - Sara A. Carter,"[{'label': 'Neutral', 'score': 0.7544946670532227}]"
35,2021-02-06 16:59:56+00:00,"RT If we want to live in a fair and just society, if we want see communities flourish, to invest in business, to create jobs,...","[{'label': 'Neutral', 'score': 0.4896462559700012}]"
36,2021-02-06 16:59:56+00:00,"RT As teens experience more violence, their health risks increase. At least 16 health conditions and risky behaviors are related t...","[{'label': 'Negative', 'score': 0.836747407913208}]"
37,2021-02-06 16:59:56+00:00,all of buffalo rn,"[{'label': 'Neutral', 'score': 0.8225746154785156}]"
38,2021-02-06 16:59:57+00:00,"RT Yesterday, we extubated an ICU patient who has been intubated for about a month due to COVID. Today, being on BiPAP, there...","[{'label': 'Neutral', 'score': 0.8858957290649414}]"
39,2021-02-06 16:59:57+00:00,"No trump is responsible for all of this if he had told the truth 470,000 people wouldn't have died","[{'label': 'Negative', 'score': 0.8880593776702881}]"
40,2021-02-06 16:59:57+00:00,Welcome to Salon News! An online curated magazine dedicated to the growth and prosperity of Salon/Spa/Barbershop owners. Thanks to #covid #senior,"[{'label': 'Positive', 'score': 0.9163483381271362}]"
41,2021-02-06 16:59:57+00:00,"Funny how what you post isn't actually a link to the CDC, but just some made up .org vaccinedenial site ","[{'label': 'Negative', 'score': 0.6919661164283752}]"
42,2021-02-06 16:59:57+00:00,RT The CDC has now stated that LGBTQ people have a higher risk of having problems from COVID-19.,"[{'label': 'Negative', 'score': 0.6583312749862671}]"
43,2021-02-06 16:59:57+00:00,"RT This is how you make history...or herstory. 

Kamala Harris has already broken 2 Senate ties on COVID relief. She coul...","[{'label': 'Neutral', 'score': 0.751484215259552}]"
44,2021-02-06 16:59:57+00:00,"Someone had the audacity last night to say ""wow allentown is so dead right now""

IT'S A PANDEMIC","[{'label': 'Negative', 'score': 0.9022026658058167}]"
45,2021-02-06 16:59:57+00:00,"RT Here is key information about COVID-19 vaccinations in the Rappahannock Area Health District, which includes Fredericksb...","[{'label': 'Neutral', 'score': 0.9556468725204468}]"
46,2021-02-06 16:59:57+00:00,"Why has vaccination in EU countries rolled out so much slower than in Britain? Few questions loom larger, but I came across relatively few in-depth analyses until this piece -- and it's damning when it comes to judging the EU approach.

https://t.co/YNTrfU4rhB","[{'label': 'Negative', 'score': 0.7711387872695923}]"
47,2021-02-06 16:59:57+00:00,RT when quarantine is done remember to continue social distancing from people that drain your energy,"[{'label': 'Neutral', 'score': 0.6853176951408386}]"
48,2021-02-06 16:59:57+00:00,RT i ask a question ? What if this pandemic continues until end of year 2021 ? Did you think abo...,"[{'label': 'Neutral', 'score': 0.868579626083374}]"
49,2021-02-06 16:59:57+00:00,RT the weeknd literally gave covid a deadline lmao,"[{'label': 'Neutral', 'score': 0.6189739108085632}]"
50,2021-02-06 16:59:57+00:00,"RT A nursing home in Spain where the Pfizer mRNA vaccine was administered January 13, 2021, is reporting that all 78 residen...","[{'label': 'Neutral', 'score': 0.9454239010810852}]"
