,created_at,full_text,sentiment_score
0,2021-02-26 16:59:54+00:00,Talking about such things is a touchy subject like Covid is. I have read that volcanoes have the greatest effect on climate than any other cause and we cannot control volcanoes.,"[{'label': 'Negative', 'score': 0.5843735933303833}]"
1,2021-02-26 16:59:54+00:00,Because a lot of them are ignorant and only scream about covid because they wear tinfoil hats and spend too much time on their Q Boards. It's scary actually. I'm shocked at how many people ignore the science.,"[{'label': 'Negative', 'score': 0.9288407564163208}]"
2,2021-02-26 16:59:54+00:00,"This is for those who always criticise Modi and quotes Us as a Andhbhakt !
Open your eyes and see this 
This is Image of India in the world which Modi has set. 
Now world is giving example of Our Nation to become like INDIA 

Jai Hind ","[{'label': 'Neutral', 'score': 0.668070375919342}]"
3,2021-02-26 16:59:54+00:00,"Not sure what use De Piffle Johnson would be, tbh.","[{'label': 'Neutral', 'score': 0.5468322038650513}]"
4,2021-02-26 16:59:54+00:00,"I'm so ready for my 23 profection year to end, I don't know why the stars aligned to where I had to experience that shit while living in America during a pandemic but someone amongst the stars wanted me dead clearly","[{'label': 'Negative', 'score': 0.9443870782852173}]"
5,2021-02-26 16:59:55+00:00,RT Gotta respect when the opposition pulls a good one. ,"[{'label': 'Positive', 'score': 0.5643211007118225}]"
6,2021-02-26 16:59:55+00:00,"RT Disable Macros in documents downloaded from the Internet
(makes use of the Zone Identifier)

https://t.co/AFgVtgQTwJ

Ransomw...","[{'label': 'Neutral', 'score': 0.6211481094360352}]"
7,2021-02-26 16:59:55+00:00,"RT Alex Salmond adds that he has ""documentary evidence"" for all of his claims and that there is ""no dubiety"" about them. He...","[{'label': 'Neutral', 'score': 0.8715662360191345}]"
8,2021-02-26 16:59:55+00:00,"Just in time for the NCAA tournament. The Hoosier COVID fest will never end.

*sigh*","[{'label': 'Neutral', 'score': 0.43348217010498047}]"
9,2021-02-26 16:59:55+00:00,RT There's already an epidemic of hatred towards Asians. Public figures like German radio host Matthias Matuschik equating...,"[{'label': 'Negative', 'score': 0.8506761789321899}]"
10,2021-02-26 16:59:55+00:00,"Since 1/20/21
1. The country is getting vaccinated
2. COVID cases &amp; deaths have plummeted
3. The American people are getting $1.9 billion in COVID relief
4. Iran &amp; Russia have  been served notice 
5. US welcomed back by Western allies
I predict by Mar 31 everything will be done.","[{'label': 'Positive', 'score': 0.6792552471160889}]"
11,2021-02-26 16:59:55+00:00,"RT WATCH LIVE: #Coronavirus press conference (26 February 2021)
 
Speakers:
 
  Secretary
  Dr...","[{'label': 'Neutral', 'score': 0.9174662828445435}]"
12,2021-02-26 16:59:55+00:00,"RT [ADMIN] Racism faced by K-Pop acts is part of larger Anti-Asian xenophobia. This hatred towards Asians, fueled by figures l...","[{'label': 'Negative', 'score': 0.8773526549339294}]"
13,2021-02-26 16:59:55+00:00,RT  Watch the highlights of our general secretary holding this government to account for its actions during the pandemic...,"[{'label': 'Neutral', 'score': 0.9061291217803955}]"
14,2021-02-26 16:59:55+00:00,the us: ,"[{'label': 'Neutral', 'score': 0.9384838938713074}]"
15,2021-02-26 16:59:55+00:00,Britney Spears lost her children because she had her baby on her lap in the driver's seat for like 5 minutes when there wasn't a deadly pandemic. Jake took his infant into an indoor space with unmasked people during a deadly pandemic for a *photo op*.,"[{'label': 'Negative', 'score': 0.760424792766571}]"
16,2021-02-26 16:59:55+00:00,"True, and maybe I don't know the rules in the UK, but I was just wondering if the lockdown also prevented people from visiting older UK citizens in elderly care facilities and such. 

Also, is the difference statistically significant?","[{'label': 'Neutral', 'score': 0.7699316740036011}]"
17,2021-02-26 16:59:55+00:00,"RT Unemployment rising. 

Lockdown ends in June - but furlough ends in April. 

Millions of key workers thanked with a pay...","[{'label': 'Neutral', 'score': 0.7158135771751404}]"
18,2021-02-26 16:59:55+00:00,Hybrid models will be the new covid - post covid for companies.,"[{'label': 'Neutral', 'score': 0.7014553546905518}]"
