,created_at,full_text,sentiment_score
0,2021-02-21 16:59:55+00:00,RT Troubles in times of the pandemic.,"[{'label': 'Negative', 'score': 0.6604381203651428}]"
1,2021-02-21 16:59:55+00:00,"That's kind of where ""this is a pre-COVID movie"" comes into play. Does the moral ""your lot in life is perfect"" is a bit simplistic, admittedly. 

As for Diana, her wish wasn't intentional or specific to taking over that dude's life, and she struggled with the morality of it.","[{'label': 'Negative', 'score': 0.4848648011684418}]"
2,2021-02-21 16:59:55+00:00,"RT According to new data released Friday, as of Feb. 12, 15,923 adverse reactions to #COVID #vaccines, including 929 deat...","[{'label': 'Neutral', 'score': 0.6778437495231628}]"
3,2021-02-21 16:59:55+00:00,"RT The Heroes of the Pandemic Become Its Villains - Noah Rothman, Commentary Magazine","[{'label': 'Neutral', 'score': 0.9251493811607361}]"
4,2021-02-21 16:59:55+00:00,"RT ""We have to debunk this misinformation. The vaccine was not developed too quickly. It [has] been developed for a long time.""...","[{'label': 'Neutral', 'score': 0.6835623979568481}]"
5,2021-02-21 16:59:55+00:00,"#Mumbai | Reminds #Mumbaikars that now along with warden's, officials can also Penalize you for flouting #Covid_19 norms by not wearing #facemask along with list of #fine

#mask #SocialDistancing #mumbailockdown #lockdown2021 #lockdown","[{'label': 'Negative', 'score': 0.7298621535301208}]"
6,2021-02-21 16:59:55+00:00,"RT Renting an apartment is a big win,  especially in Lagos, Abuja, PH, the only year that i cldnt pay my rent all by myself was...","[{'label': 'Positive', 'score': 0.9017418622970581}]"
7,2021-02-21 16:59:55+00:00,"RT ""#Tanzania's president is finally acknowledging that his country has a coronavirus problem after claiming for months th...","[{'label': 'Neutral', 'score': 0.5711831450462341}]"
8,2021-02-21 16:59:55+00:00,RT  Israel lifted many of its coronavirus restrictions and started reopening its economy Sunday as the country's infection tr...,"[{'label': 'Neutral', 'score': 0.8448808193206787}]"
9,2021-02-21 16:59:55+00:00,"On 22-23 February, we are not giving out waiting numbers at our Helsinki service point. Employees at our service point have been quarantined due to the coronavirus. This is temporarily affecting the operations or the service point. ","[{'label': 'Negative', 'score': 0.7105857729911804}]"
10,2021-02-21 16:59:55+00:00,It gives me hope along with the German Corona Committee.,"[{'label': 'Positive', 'score': 0.9388411045074463}]"
11,2021-02-21 16:59:55+00:00,I hope everybody dragging Ted Cruz also dragged Austin's mayor for going to Cabo when he told everyone to stay home.,"[{'label': 'Negative', 'score': 0.6542920470237732}]"
12,2021-02-21 16:59:55+00:00,Personally I will be surprised if he doesn't,"[{'label': 'Neutral', 'score': 0.6007243394851685}]"
13,2021-02-21 16:59:55+00:00,RT stop whining about losing your 'hot years' to covid. some of us lost our hot years to not being hot,"[{'label': 'Negative', 'score': 0.8727840781211853}]"
14,2021-02-21 16:59:55+00:00,RT this man definitely had covid,"[{'label': 'Negative', 'score': 0.6488996744155884}]"
15,2021-02-21 16:59:55+00:00,"When there's a pandemic but u wanna see your friends.... 

Here's your solution:","[{'label': 'Negative', 'score': 0.4940992295742035}]"
16,2021-02-21 16:59:55+00:00,"What TPLF is capable of: Telling people that there will be a forced recruitment campaign and telling them not to stay at home. #UnityForEthiopia #Peace4Ethiopia #Justice4MaiKadra  #EthiopiaPrevails
#StandWithEthiopia","[{'label': 'Negative', 'score': 0.7819581031799316}]"
17,2021-02-21 16:59:55+00:00,RT Overcoming the COVID-19 pandemic needs to be our top priority as a nation. I joined members of my team to talk about our plan to...,"[{'label': 'Neutral', 'score': 0.6905214786529541}]"
18,2021-02-21 16:59:55+00:00,"RT Have to say, he does a surprisingly good Cuomo voice h/t","[{'label': 'Positive', 'score': 0.904554009437561}]"
19,2021-02-21 16:59:55+00:00,RT Anyone think it's odd that the flu never hit us this winter? Yet covid is spreading like wildfire... Really makes me think...,"[{'label': 'Negative', 'score': 0.7004522681236267}]"
20,2021-02-21 16:59:55+00:00,Social distancing prevents me from sleeping in you bed.,"[{'label': 'Negative', 'score': 0.5132673978805542}]"
21,2021-02-21 16:59:55+00:00,"Open schools and gyms today, please.","[{'label': 'Neutral', 'score': 0.5677156448364258}]"
22,2021-02-21 16:59:55+00:00,"RT 401,000. The number of immigrants Trudeau is bringing in this year- during a pandemic- when our economy is crippled.","[{'label': 'Negative', 'score': 0.7860669493675232}]"
23,2021-02-21 16:59:56+00:00,"**Second-dose-only, if you received *Pfizer* vaccine around 2/5/2021

PUTNAM, Connecticut
WATERFORD, CT

https://t.co/pJXMfG5ei0

1. Select state
2. Click on ""Schedule an appointment now""
3. Make sure to click on ""No, I just need the second dose.""

CVS Vaccine #COVIDVaccine","[{'label': 'Neutral', 'score': 0.8913438320159912}]"
24,2021-02-21 16:59:56+00:00,"

Covid cases have dropped 77% in six weeks. Experts should level with the public about the good news: The pandemic is coming to an end, writes via","[{'label': 'Positive', 'score': 0.7621796727180481}]"
25,2021-02-21 16:59:56+00:00,It's a political action committee. Govt has done stranger things. During the lockdown ministry of ayush ( funded by taxpayer money) made people take those white homeopathic tablets and drink a bitter concoction which people readily did ,"[{'label': 'Negative', 'score': 0.811491072177887}]"
26,2021-02-21 16:59:56+00:00,"RT The 2021 Covid Vaccine It List:

In: Percentages
Out: Raw Data
In: Rat Fetal Deaths
Out: More Animal Pregnancy Trials
In:...","[{'label': 'Neutral', 'score': 0.7478622198104858}]"
27,2021-02-21 16:59:56+00:00,"RT Why aren't more people asking this question...

If CDC said it would cost $25B to reopen America's schools safely and Con...","[{'label': 'Neutral', 'score': 0.7628889679908752}]"
28,2021-02-21 16:59:56+00:00,"RT ""52% think news outlets are more concerned with supporting an ideology than informing the public; and 52% think the media...","[{'label': 'Negative', 'score': 0.7115379571914673}]"
29,2021-02-21 16:59:56+00:00,"RT Responsible 'Pawri' Mode: ON!

If COVID norms are not practised at social gatherings, due action will be taken against the atten...","[{'label': 'Neutral', 'score': 0.6596461534500122}]"
30,2021-02-21 16:59:56+00:00,RT When you listen to science to learn. When you listen to Republicans you die. Biden has been President a month and covi...,"[{'label': 'Negative', 'score': 0.7182978987693787}]"
31,2021-02-21 16:59:56+00:00,"RT It should also be pointed out that Ted Cruz was IN MEXICO and should, per CDC guidelines, be quarantining in his home.","[{'label': 'Neutral', 'score': 0.5809208750724792}]"
