,created_at,full_text,sentiment_score
0,2021-02-27 07:59:54+00:00,you're probably one of those people that don't think that covid is real.,"[{'label': 'Negative', 'score': 0.8085352182388306}]"
1,2021-02-27 07:59:54+00:00,Grieving families demand answers after deaths 'wrongly attributed to Covid' - Mirror Online,"[{'label': 'Negative', 'score': 0.7226468324661255}]"
2,2021-02-27 07:59:55+00:00,"RT If you still think covid is just the flu and only kills old people, it killed my 24 year old niece today.","[{'label': 'Negative', 'score': 0.9048643112182617}]"
3,2021-02-27 07:59:55+00:00,"(Article)https://t.co/pMtspYv9pZ
Military and police unfairly took away the medical equipments from Saggaing hospital which are donated by people for covid 19 treatment
#CrimesAgainstHumanity 
#Feb27Coup","[{'label': 'Negative', 'score': 0.7816519737243652}]"
4,2021-02-27 07:59:55+00:00,"RT Boris Johnson has presided over a disastrous response to pandemic, one of the worst in the world.

Worst economic crisis of a...","[{'label': 'Negative', 'score': 0.9284488558769226}]"
5,2021-02-27 07:59:55+00:00,RT This violence has to stop!  These hate crimes have to stop!  People are fearful enough of dying because of this pandemic...,"[{'label': 'Negative', 'score': 0.9359073638916016}]"
6,2021-02-27 07:59:55+00:00,"RT Shameful and embarrassing, Oregon's very own Kurt Schrader. He needs to go.","[{'label': 'Negative', 'score': 0.9498957395553589}]"
7,2021-02-27 07:59:55+00:00,"RT JUST IN: House passes Democrats' $1.9 trillion virus relief bill, setting stage for Senate fight over Biden vision for battli...","[{'label': 'Neutral', 'score': 0.8986629843711853}]"
8,2021-02-27 07:59:55+00:00,"RT COVID doesn't discriminate. But people do.

RACISM IS NOT AN OPINION
#RacismIsNotAnOpinion
#Bayern3Racist","[{'label': 'Negative', 'score': 0.6657134890556335}]"
9,2021-02-27 07:59:55+00:00,"RT ""You will have to pay our legal fees and we won't tell you how big they will be,"" government tells grieving families.","[{'label': 'Negative', 'score': 0.5212481617927551}]"
10,2021-02-27 07:59:55+00:00,RT During lockdown our Art &amp; Design team have been setting daily photography challenges to keep their students engaged whilst work...,"[{'label': 'Neutral', 'score': 0.8061025142669678}]"
11,2021-02-27 07:59:55+00:00,"COVID-19: VACCINES WILL NOT BE GIVEN OUT TO GROUPS, CHILDREN BELOW 18 YEARS - DR NSIAH ASARE
 *https://t.co/P9JG137Djn*
#TheVaccinIsSafe","[{'label': 'Neutral', 'score': 0.5187935829162598}]"
