,created_at,full_text,sentiment_score
0,2021-02-28 17:59:55+00:00,"RT So after complaining extensively about the federal government not shipping enough vaccines, Ontario has 235,000 doses...","[{'label': 'Neutral', 'score': 0.4956085681915283}]"
1,2021-02-28 17:59:55+00:00,RT A main difference between elected Democrats and republicans is we try to use our offices to help people and republicans u...,"[{'label': 'Neutral', 'score': 0.8543568849563599}]"
2,2021-02-28 17:59:55+00:00,A special delivery from a Pennsylvania pharmacist helped put a mother's mind at ease.,"[{'label': 'Positive', 'score': 0.9186511635780334}]"
3,2021-02-28 17:59:55+00:00,Hugging my parents and grandparents.,"[{'label': 'Positive', 'score': 0.7709946632385254}]"
4,2021-02-28 17:59:55+00:00,"So is it bad that I'm not sure if my favorite bartender is pregnant?
Not sure if it's covid 19 weight or a baby lol.....
I'll keep an eye on it  
Don't wanna piss her off 

So i tipping her x2 the amount i should've","[{'label': 'Negative', 'score': 0.6331177353858948}]"
5,2021-02-28 17:59:55+00:00,No.  Vaccinated people still get Covid.,"[{'label': 'Neutral', 'score': 0.5563151836395264}]"
6,2021-02-28 17:59:55+00:00,RT Just read the latest piece about how media coverage is playing a role distorting perceptions of covid,"[{'label': 'Neutral', 'score': 0.6519834995269775}]"
7,2021-02-28 17:59:55+00:00,"Yep, same with me! But then again, I have gone just as long without any restaurant visit before, without any pandemic to keep me away.","[{'label': 'Neutral', 'score': 0.5176720023155212}]"
8,2021-02-28 17:59:55+00:00,RT I've been COVID free this whole pandemic and I could not be more thankful.,"[{'label': 'Positive', 'score': 0.9773927330970764}]"
9,2021-02-28 17:59:55+00:00,"RT Also Trump one year ago today on COVID: ""Only a very small number in U.S.,&amp; China numbers look to be going down.""

(Tru...","[{'label': 'Neutral', 'score': 0.7833423018455505}]"
10,2021-02-28 17:59:55+00:00,"RT nobody fucks up like us, nobody does wild shit to fix the fuckup like us","[{'label': 'Negative', 'score': 0.8762016296386719}]"
11,2021-02-28 17:59:55+00:00,"RT On Meet the Press, Bret Stephens argues that Republican opposition to a covid relief bill that polls at 70% approval is poli...","[{'label': 'Neutral', 'score': 0.6219518184661865}]"
12,2021-02-28 17:59:55+00:00,"9% is the .@GOP goose stepping talking point. Each GOP senator &amp; rep who've used it provide no links/facts to support their statement.
As far as the $1 trillion. Here are 2 links w/an explanation.
#GOPHypocrisy
#1TermFranklin #FL15
https://t.co/9CEwM1JBdA
https://t.co/xZjgEW8BmE","[{'label': 'Negative', 'score': 0.8545305728912354}]"
13,2021-02-28 17:59:55+00:00,RT I've been COVID free this whole pandemic and I could not be more thankful.,"[{'label': 'Positive', 'score': 0.9773927330970764}]"
14,2021-02-28 17:59:55+00:00,"RT So pleased to have had my first COVID jab! 

Quick, safe and easy, please #TakeTheVaccine when it is your turn and enco...","[{'label': 'Positive', 'score': 0.9673205018043518}]"
15,2021-02-28 17:59:56+00:00,"RT One week from tomorrow we air a ""Women &amp; Jobs"" report I put together. Two parts. Child care benefits everyone. Every do...","[{'label': 'Positive', 'score': 0.590038537979126}]"
16,2021-02-28 17:59:56+00:00,We cant just lock down forever,"[{'label': 'Negative', 'score': 0.6572816967964172}]"
17,2021-02-28 17:59:56+00:00,RT Has to be the Thunder game,"[{'label': 'Neutral', 'score': 0.8483872413635254}]"
18,2021-02-28 17:59:56+00:00,"The Virus Scare violates the Patriot Act. So how do we impeach the Pres, VP, and speaker of the house at the same time? It's time to limit the government's power over free will.","[{'label': 'Negative', 'score': 0.8671795129776001}]"
19,2021-02-28 17:59:56+00:00,RT Biden's press office wants to charge reporters $170 A DAY for COVID testing... Trump's press office didn't even consid...,"[{'label': 'Neutral', 'score': 0.5066637992858887}]"
20,2021-02-28 17:59:56+00:00,"Most interestingly to me, a reminder that not every movie post-pandemic is going to have to be a Disney character reboot/Star Wars/Marvel/DC movie in order to succeed theatrically. This movie SCREAMED ""watch at home"" and it was available that way and still puled this off!","[{'label': 'Positive', 'score': 0.6072912216186523}]"
21,2021-02-28 17:59:56+00:00,The Covid vaccines is said to have higher effectivity than the Flu shot that's given each year . .,"[{'label': 'Neutral', 'score': 0.6779141426086426}]"
22,2021-02-28 17:59:56+00:00,RT I do not want to impose lockdown in the state but 'majboori' is also something. People must wear masks and avoid lockdown: Maharas...,"[{'label': 'Neutral', 'score': 0.6779831051826477}]"
23,2021-02-28 17:59:56+00:00,RT Three cases of 'Brazil variant' of coronavirus discovered in Scotland,"[{'label': 'Neutral', 'score': 0.6883346438407898}]"
24,2021-02-28 17:59:56+00:00,"Like Esther, Harris was born for such a time as this. She can overrule the parliamentarian. Dems can unify &amp; pass COVID relief with $15/hr, lifting millions out of poverty &amp; low wages. It's that simple.

https://t.co/FrNBqZC9eN","[{'label': 'Positive', 'score': 0.674328625202179}]"
25,2021-02-28 17:59:56+00:00,"RT Christians be like ""god will protect me from corona so I don't need a mask "" as if god didn't smite adam and eve for e...","[{'label': 'Negative', 'score': 0.5040587782859802}]"
26,2021-02-28 17:59:56+00:00,Went to try to get some exercise at 4:40  watched groups some of 12-15 - prom full - no social distancing - few masks - police on bikes cycling past doing nothing - was a joke,"[{'label': 'Negative', 'score': 0.6916826367378235}]"
27,2021-02-28 17:59:56+00:00,"RT Comments on this from a doctor on FB

This is unprofessional and creepy","[{'label': 'Negative', 'score': 0.8248633742332458}]"
28,2021-02-28 17:59:56+00:00,"RT NEW RULE: If you're 'essential' enough to work through a pandemic, you're essential enough to be paid a living wage.","[{'label': 'Neutral', 'score': 0.6920528411865234}]"
29,2021-02-28 17:59:56+00:00,"RT Last week, the Biden-Harris Administration:

- Reached 50 million vaccinations
- Announced the shipment of 25 million masks...","[{'label': 'Neutral', 'score': 0.6999614834785461}]"
30,2021-02-28 17:59:56+00:00,"No lockdown, restrictions, or curfew whatsoever where I live in the US. We were required to wear a mask most places but hardly anywhere enforces it ","[{'label': 'Neutral', 'score': 0.7037695646286011}]"
31,2021-02-28 17:59:56+00:00,RT #BREAKING: Ontario just announced that vaccinating people experiencing homelessness is now part of its Phase 1 priority for va...,"[{'label': 'Neutral', 'score': 0.9104021191596985}]"
32,2021-02-28 17:59:56+00:00,"RT Governor Kristi Noem got a standing ovation at CPAC when she said ""Dr Fauci is wrong a lot.""

I wonder if she got a st...","[{'label': 'Neutral', 'score': 0.6159260869026184}]"
33,2021-02-28 17:59:56+00:00,"RT The same people who promote ""zero Covid"" seem to want forever Covid","[{'label': 'Negative', 'score': 0.5345507264137268}]"
34,2021-02-28 17:59:56+00:00,There's is always a delay in stats in deaths by suicide owing to need for coroner's report first. Prior to lockdown this delay was about 6 months. Post lockdown who knows. London ambulance published stats in October on 999 calls that were very worrying,"[{'label': 'Negative', 'score': 0.7101501226425171}]"
35,2021-02-28 17:59:57+00:00,"RT Covid brings out the true Tory spirit. Austerity for the poor. Speed dial contracts for mates.

Support the","[{'label': 'Negative', 'score': 0.8514178395271301}]"
36,2021-02-28 17:59:57+00:00,"RT Both parents had tested positive for COVID, and were quarantined in the basement of their home when they were found dead. ...","[{'label': 'Negative', 'score': 0.7557332515716553}]"
