,created_at,full_text,sentiment_score
0,2021-02-08 17:59:54+00:00,RT House panel renews probe into Trump administration's interference with covid response,"[{'label': 'Neutral', 'score': 0.7737244963645935}]"
1,2021-02-08 17:59:54+00:00,RT Read it and literally weep,"[{'label': 'Negative', 'score': 0.5854721069335938}]"
2,2021-02-08 17:59:54+00:00,Ottawa Covid-19 Dashboard.,"[{'label': 'Neutral', 'score': 0.9250891804695129}]"
3,2021-02-08 17:59:55+00:00,75% of CCIA's pre-covid flights are back in the schedule.  When it's time for you to go - you know what to do!,"[{'label': 'Positive', 'score': 0.5815556645393372}]"
4,2021-02-08 17:59:55+00:00,RT 3) The South Africa  variant has very evasive properties of seemingly evading prior immunity from natural infection. Prio...,"[{'label': 'Neutral', 'score': 0.5101516246795654}]"
5,2021-02-08 17:59:55+00:00,RT Why is ignoring the story that Katie Price's son Harvey has been rushed to intensive care following a bad rea...,"[{'label': 'Negative', 'score': 0.8245400786399841}]"
6,2021-02-08 17:59:55+00:00,"RT Finland's social-democratic prime minister, Sanna Marin, has called for a 6-hour workday, allowing Finns more free time. As...","[{'label': 'Neutral', 'score': 0.7986419796943665}]"
7,2021-02-08 17:59:55+00:00,RT I find it obscene that a Congress full of millionaires (funded by billionaires) is trying to means test the difference betw...,"[{'label': 'Negative', 'score': 0.8673281669616699}]"
8,2021-02-08 17:59:55+00:00,RT Please RT! Exciting news: our first One World YoungStatS webinar will take place on Wed. Febr. 10th at 4pm (CET). Five inv...,"[{'label': 'Positive', 'score': 0.9615770578384399}]"
9,2021-02-08 17:59:55+00:00,Well he's been here . Patrolling. Should be dishing out fines for Covid breaches.,"[{'label': 'Negative', 'score': 0.7249040007591248}]"
10,2021-02-08 17:59:55+00:00,"This seems like a great pandemic idea--online writing and lightening, the title says it all.","[{'label': 'Positive', 'score': 0.9703550934791565}]"
11,2021-02-08 17:59:55+00:00,"Whoever's still getting the vax has their head stuck in the sand. Fast-tracking = standard safety trials NOT done. This is an experiment on humanity. Non-normies know they're trying to cull the herd. Yes, they see us as cattle. The Karens &amp; Kevins will be the first to go...#COVID","[{'label': 'Negative', 'score': 0.8777685165405273}]"
12,2021-02-08 17:59:55+00:00,"RT Thread summarising an important presentation on the AstraZeneca trial results for South Africa.

Key points:

 Efficacy in...","[{'label': 'Neutral', 'score': 0.5238341093063354}]"
13,2021-02-08 17:59:55+00:00,"RT Grocery chains grew profits by $18 billion in the pandemic so far. Almost all stopped hero pay after a month.

29,000...","[{'label': 'Neutral', 'score': 0.5283949375152588}]"
14,2021-02-08 17:59:55+00:00,RT Media briefing on #COVID19 with,"[{'label': 'Neutral', 'score': 0.9262903928756714}]"
15,2021-02-08 17:59:55+00:00,"RT  starts COVID 
 builds a vaccine 
 builds a vaccine and shares it","[{'label': 'Neutral', 'score': 0.9141369462013245}]"
