,created_at,full_text,sentiment_score
0,2021-02-27 22:59:54+00:00,RT Single-shot COVID vaccine in UK could be weeks away - The Telegraph,"[{'label': 'Neutral', 'score': 0.898642361164093}]"
1,2021-02-27 22:59:54+00:00,RT Matt Hancock broke the law and should never be re-elected. The press aren't holding him to account so let's spread the wo...,"[{'label': 'Negative', 'score': 0.9144716858863831}]"
2,2021-02-27 22:59:55+00:00,"RT Needs to be a formal investigation in Ontario as to the #FordNation wisdom of hiring such an expensive $20,000 a month diva...","[{'label': 'Negative', 'score': 0.8513578772544861}]"
3,2021-02-27 22:59:55+00:00,RT Republicans chose CPAC over COVID relief,"[{'label': 'Negative', 'score': 0.6259596347808838}]"
4,2021-02-27 22:59:55+00:00,"Maybe lockdown pounds, definitely put weight on bambino or chocolate","[{'label': 'Neutral', 'score': 0.8037889003753662}]"
5,2021-02-27 22:59:55+00:00,"WENATCHEE, Wash. (KATU) -- Students at Wenatchee High School in Washington State are not letting the coronavirus pandemic stop them from practicing safely.","[{'label': 'Neutral', 'score': 0.7093526721000671}]"
6,2021-02-27 22:59:55+00:00,"RT COVID nursing home residents were reimbursed twice as much (Medicare) as regular residents (Medicaid).

Under Cuomo's March 25...","[{'label': 'Neutral', 'score': 0.8623221516609192}]"
7,2021-02-27 22:59:55+00:00,"RT not me imagining what if there's no covid and we can go to iKON concert in our respective country, interacting will ot...","[{'label': 'Neutral', 'score': 0.5964383482933044}]"
8,2021-02-27 22:59:55+00:00,RT UPDATE: New Zealand Prime Minister Jacinda Arden has confirmed the country's mystery local COVID-19 case is linked to the mor...,"[{'label': 'Neutral', 'score': 0.945438802242279}]"
9,2021-02-27 22:59:55+00:00,"RT If every single thing in Democrats' $1.9 trillion dollar blowout is important to ""COVID relief,"" Speaker Pelosi should allow...","[{'label': 'Neutral', 'score': 0.5874075293540955}]"
10,2021-02-27 22:59:55+00:00,Bc you'll be able to wear a mask and socially distance and skip events and... oh... wait...,"[{'label': 'Neutral', 'score': 0.7158432006835938}]"
11,2021-02-27 22:59:55+00:00,RT Stunt Morrison's mob mislead and dissemble when not telling lies? I'm shocked.,"[{'label': 'Negative', 'score': 0.9059913158416748}]"
12,2021-02-27 22:59:55+00:00,"RT 500,000 #COVID19 deaths later. How is this man not held accountable?","[{'label': 'Negative', 'score': 0.925707221031189}]"
13,2021-02-27 22:59:55+00:00,This one don dy wait for something like this since ,"[{'label': 'Neutral', 'score': 0.5349407196044922}]"
14,2021-02-27 22:59:55+00:00,"RT Yes, we must end the filibuster. But Kamala Harris can also unilaterally disregard the parliamentarian and keep the $15 minimu...","[{'label': 'Neutral', 'score': 0.7654269337654114}]"
15,2021-02-27 22:59:55+00:00,"Bring on the end of lockdown, big sesh is needed ","[{'label': 'Neutral', 'score': 0.49460139870643616}]"
16,2021-02-27 22:59:55+00:00,"RT For the people in the back: Racism -- and I cannot stress this enough -- is not an opinion.
https://t.co/Lan0AtFMun","[{'label': 'Neutral', 'score': 0.5259647369384766}]"
17,2021-02-27 22:59:55+00:00,"RT sinophobia is very real and the root of a lot of anti-asian racism in the u.s., but i don't think it's sinophobic to sa...","[{'label': 'Negative', 'score': 0.7882084250450134}]"
18,2021-02-27 22:59:56+00:00,Handmaid's Tale writer reveals challenges of filming in Toronto during the pandemic,"[{'label': 'Neutral', 'score': 0.5699111223220825}]"
19,2021-02-27 22:59:56+00:00,"RT I took my mom for her second #COVID vaccination today at Dodger Stadium in L.A.

The nurse who injected my mom was weari...","[{'label': 'Neutral', 'score': 0.8163818120956421}]"
20,2021-02-27 22:59:56+00:00,Need to get it out there ....#COVID hoax. #fakepandemic,"[{'label': 'Negative', 'score': 0.8589622974395752}]"
21,2021-02-27 22:59:56+00:00,"RT Please watch this video!

Your mind will calm down:) 

[( attention )] INORI 00:02:17[( pandemic )] ","[{'label': 'Neutral', 'score': 0.5118657946586609}]"
22,2021-02-27 22:59:56+00:00,RT 139 House Republicans voted to overturn 2020 election with zero evidence of fraud after domestic terrorists stormed Capitol...,"[{'label': 'Negative', 'score': 0.5887795686721802}]"
23,2021-02-27 22:59:56+00:00,"The COVID Tracking Project has a simple FAQ on coronavirus variants, and like everything they post, it's great.
https://t.co/f25LvlwyPX","[{'label': 'Positive', 'score': 0.8729109764099121}]"
24,2021-02-27 22:59:56+00:00,"RT ""Please remember, tomorrow will be a good day."" Church bells rang and a World War II-era plane flew over the funeral service of Cap...","[{'label': 'Positive', 'score': 0.873493492603302}]"
25,2021-02-27 22:59:56+00:00,RT wow Xi'an Famous Foods in NYC says they've shut six locations during the pandemic and started closing all stores earlier b...,"[{'label': 'Negative', 'score': 0.5454511046409607}]"
26,2021-02-27 22:59:56+00:00,"RT Letter From Lockdown 2 up on my site. As always please read top part, and as always any and all support is beyond appreci...","[{'label': 'Positive', 'score': 0.5520998239517212}]"
27,2021-02-27 22:59:56+00:00,This is incredibly stupid. I'm not sure what Cenk wants Bernie Sanders to do. Tank the entire COVID-19 relief bill? Why isn't he calling on Chuck Schumer and Kamala Harris to overrule or fire the parlimentarian? Sounds like another FTV to me.,"[{'label': 'Negative', 'score': 0.918647825717926}]"
28,2021-02-27 22:59:56+00:00,"RT COVID doesn't discriminate. But people do.

RACISM IS NOT AN OPINION
#RacismIsNotAnOpinion
#Bayern3Racist","[{'label': 'Negative', 'score': 0.6657134890556335}]"
29,2021-02-27 22:59:57+00:00,"RT Jay Timmons, president and CEO of the National Association of Manufacturers and former Republican operative is praising President...","[{'label': 'Positive', 'score': 0.6329554915428162}]"
30,2021-02-27 22:59:57+00:00,RT Hello all. Our EIC's lolo/grandfather passed away today at 2:50am. They are giving themselves a week of bereavement. W...,"[{'label': 'Negative', 'score': 0.582852840423584}]"
31,2021-02-27 22:59:57+00:00,RT It's hard to imagine how low the UK economy &amp; society will sink after the new lockdown PM Johnson is going to announce tonig...,"[{'label': 'Negative', 'score': 0.8724194765090942}]"
32,2021-02-27 22:59:57+00:00,RT,"[{'label': 'Neutral', 'score': 0.6457453966140747}]"
33,2021-02-27 22:59:57+00:00,I see Covid has left again? We meuvee,"[{'label': 'Negative', 'score': 0.5982468128204346}]"
34,2021-02-27 22:59:57+00:00,"RT WHO's current #COVID19 vaccine policy recommendations (age requirements,women, breastfeeding individuals, people w compr...","[{'label': 'Neutral', 'score': 0.9131091833114624}]"
35,2021-02-27 22:59:57+00:00,RT 3/ So they DEFINITELY don't want Biden to try to give a live speech broadcast in primetime on national television and wor...,"[{'label': 'Neutral', 'score': 0.5037598013877869}]"
36,2021-02-27 22:59:57+00:00,RT Single-shot COVID vaccine in UK could be weeks away - The Telegraph,"[{'label': 'Neutral', 'score': 0.898642361164093}]"
37,2021-02-27 22:59:57+00:00,If you were filming a zombie movie could you justify setting it in a city that has already hosted The Walking Dead *and* Zombieland? You would really have to squeeze the CDC angle. On the other hand you could remake Sean of the Dead entirely at the Highlander.,"[{'label': 'Neutral', 'score': 0.5544232130050659}]"
38,2021-02-27 22:59:57+00:00,"RT Republican Paul Gosar skipped the COVID relief vote to speak at a conference with ties to white nationalism.
https://t.co...","[{'label': 'Negative', 'score': 0.5105862021446228}]"
39,2021-02-27 22:59:57+00:00,Dr. Fauci Just Said Don't Take This Medication With the COVID Vaccine,"[{'label': 'Neutral', 'score': 0.6879177689552307}]"
40,2021-02-27 22:59:57+00:00,making a mental link that anyone who doesnt wear a mask or wears it wrong is definitely someone who hogs a arcade machine all to themselves,"[{'label': 'Negative', 'score': 0.8061224222183228}]"
41,2021-02-27 22:59:57+00:00,"RT ..We have high levels of transmission

..We have new variants coming along

..It's vital everybody keeps up their guard

.....","[{'label': 'Neutral', 'score': 0.6431766152381897}]"
42,2021-02-27 22:59:57+00:00,"RT $2,000??? Let's get serious.  Americans are facing foreclosures on homes, evictions, car repos, and massive debt because o...","[{'label': 'Negative', 'score': 0.8517887592315674}]"
43,2021-02-27 22:59:57+00:00,"The anti-Asian actions have to stop. Hate does nothing for anyone, including the hater.","[{'label': 'Negative', 'score': 0.9103311896324158}]"
44,2021-02-27 22:59:58+00:00,RT A 14-year-old remarkable young man has been staying up past midnight every night to help senior citizens get vaccine appointmen...,"[{'label': 'Positive', 'score': 0.5464740991592407}]"
45,2021-02-27 22:59:58+00:00,RT you are the biggest piece of shit in Texas. Makes me wanna leave the state. I hope u get COVID and freeze to...,"[{'label': 'Negative', 'score': 0.9648149609565735}]"
46,2021-02-27 22:59:58+00:00,"RT All right, who the f called Jeremy Lin ""coronavirus"" on the court?","[{'label': 'Negative', 'score': 0.8333582878112793}]"
47,2021-02-27 22:59:58+00:00,RT Every single Republican in Congress opposed sending people relief during the worst pandemic in a hundred years. Every on...,"[{'label': 'Negative', 'score': 0.9066370129585266}]"
48,2021-02-27 22:59:58+00:00,"RT 76% of Americans, including 60% of Republicans, support Biden's covid bill but 0 House Republicans voted for it. A perfect i...","[{'label': 'Neutral', 'score': 0.6087578535079956}]"
49,2021-02-27 22:59:58+00:00,RT you are the biggest piece of shit in Texas. Makes me wanna leave the state. I hope u get COVID and freeze to...,"[{'label': 'Negative', 'score': 0.9648149609565735}]"
50,2021-02-27 22:59:58+00:00,RT Crying in public because I'm so grateful to have gotten my first dose of the covid-19 vaccine. Thank you to everyone who h...,"[{'label': 'Positive', 'score': 0.9776079058647156}]"
51,2021-02-27 22:59:58+00:00,"Tell me again why we are dropping bombs on Syria amidst worldwide poverty and a pandemic?

Explain it to me like I'm a Republican.","[{'label': 'Negative', 'score': 0.7890242338180542}]"
52,2021-02-27 22:59:58+00:00,i probably shouldn't be taking fat bong rips while i have covid and the flu but guess what,"[{'label': 'Negative', 'score': 0.827457845211029}]"
53,2021-02-27 22:59:58+00:00,Rapper's Arrest Awakens Rage in Spanish Youth Chafing in Pandemic,"[{'label': 'Negative', 'score': 0.5255507230758667}]"
54,2021-02-27 22:59:59+00:00,"RT Hey Republicans, not a single one of your representatives voted to give you a $1400 stimulus check in the middle of the...","[{'label': 'Negative', 'score': 0.7195455431938171}]"
55,2021-02-27 22:59:59+00:00,RT Came to Male' to extend my bank of maldives kiyavaa loan which was due on feb 2021. I did extended the loan last year as we...,"[{'label': 'Neutral', 'score': 0.9046452641487122}]"
56,2021-02-27 22:59:59+00:00,"RT So the House passed Biden's $1.9 trillion COVID relief bill, 219-212. Not a single Republican voted for it. Not one th...","[{'label': 'Neutral', 'score': 0.5356045961380005}]"
57,2021-02-27 22:59:59+00:00,RT Your reminder that the increased wealth of America's 664 billionaires since the pandemic began is $1.3 trillion -- enough to f...,"[{'label': 'Neutral', 'score': 0.7607446312904358}]"
58,2021-02-27 22:59:59+00:00,"RT Why would oppose the American Rescue Plan? They didn't read the bill. The relief package funds:

-Vaccinations
-Stimulus...","[{'label': 'Negative', 'score': 0.6283788681030273}]"
59,2021-02-27 22:59:59+00:00,"RT The positivity rate is going up, folks.

And wants to OPEN MORE on Monday?

Please, what...","[{'label': 'Positive', 'score': 0.8369392156600952}]"
60,2021-02-27 22:59:59+00:00,"RT ""The thing is, Schitt's Creek is special in the way it made forced togetherness seem survivable and even appealing.""

@an...","[{'label': 'Positive', 'score': 0.8589152097702026}]"
61,2021-02-27 22:59:59+00:00,"Final!

CSU: 72

Air Force: 49

Unsurprisingly, CSU had a dominant win over rival Air Force after missing 3 weeks of games due to Covid-19 cancellations","[{'label': 'Neutral', 'score': 0.6684405207633972}]"
62,2021-02-27 22:59:59+00:00,RT This made us laugh out loud. So. True.,"[{'label': 'Positive', 'score': 0.9827446341514587}]"
63,2021-02-27 22:59:59+00:00,"RT Late last night, I voted YES on the COVID relief package.

Relief checks. Funding for vaccines and reopening schools. Fo...","[{'label': 'Neutral', 'score': 0.4993666112422943}]"
64,2021-02-27 22:59:59+00:00,RT What passes for an apology from,"[{'label': 'Neutral', 'score': 0.8113113641738892}]"
65,2021-02-27 22:59:59+00:00,Their anti China message is going to be tied to COVID-19. Their voters aren't going to be able to separate the 2 causing more Anti Asian hate,"[{'label': 'Negative', 'score': 0.8501090407371521}]"
66,2021-02-27 22:59:59+00:00,"RT The Democrats ""Covid relief"" deal:

Pelosi gets a tunnel

Schumer gets a bridge

Planned Parenthood gets cash

All while t...","[{'label': 'Neutral', 'score': 0.678168773651123}]"
67,2021-02-27 22:59:59+00:00,RT The incident and the are the latest incidents of racism against Asians due to Covid. Along with a rash o...,"[{'label': 'Negative', 'score': 0.8456446528434753}]"
68,2021-02-27 22:59:59+00:00,RT Covid passports in the UK. Are they coming? It looks that way...,"[{'label': 'Neutral', 'score': 0.8933524489402771}]"
69,2021-02-27 22:59:59+00:00,guilty parent,"[{'label': 'Negative', 'score': 0.6790983080863953}]"
70,2021-02-27 23:00:00+00:00,"She say I'm too wild she don't even know why she stay around
I get home and I dick her down now she talking about exchanging vows","[{'label': 'Negative', 'score': 0.7282273173332214}]"
71,2021-02-27 23:00:00+00:00,"Caregivers of older San Diegans and people with disabilities are eligible for COVID-19 vaccines. For information on eligibility and required documentation, click here:","[{'label': 'Neutral', 'score': 0.8548476696014404}]"
72,2021-02-27 23:00:00+00:00,"Bangladesh has begun administering coronavirus vaccines to sex workers from the country's largest brothel, a vast warren of shacks home to around 1,900 prostitutes. | 
https://t.co/NhsWNsqkQW","[{'label': 'Negative', 'score': 0.5081281065940857}]"
73,2021-02-27 23:00:00+00:00,"KUOW is working on a project to honor and remember community members who passed away from Covid-19. If you've lost someone, we invite you to tell us about them - their story, their passions, and your memories of them. Visit to learn more.","[{'label': 'Neutral', 'score': 0.7091471552848816}]"
74,2021-02-27 23:00:00+00:00,"The AR DOC Family is full of hope as our staff and partners receive COVID-19 vaccines! 

#ARDOCFamily #WeARVaccinated","[{'label': 'Positive', 'score': 0.9505293965339661}]"
75,2021-02-27 23:00:00+00:00,How this artist visualized the scale of human loss to COVID-19,"[{'label': 'Neutral', 'score': 0.6899974346160889}]"
