,created_at,full_text,sentiment_score
0,2021-02-17 05:59:54+00:00,"RT I can't wait to hit my kids with ""I went through a pandemic, race war, hurricanes, and a winter storm and still graduated c...","[{'label': 'Negative', 'score': 0.3992389440536499}]"
1,2021-02-17 05:59:54+00:00,"RT Aerosols, masks, infectiousness: Coronavirus myths debunked","[{'label': 'Neutral', 'score': 0.6261958479881287}]"
2,2021-02-17 05:59:55+00:00,"RT When doctors got sore arms, fatigue, muscle aches or fevers after their Covid-19 vaccine, they celebrated. That's becaus...","[{'label': 'Neutral', 'score': 0.5366147756576538}]"
3,2021-02-17 05:59:55+00:00,RT i can't tell if time is speeding up or slowing down during the pandemic,"[{'label': 'Negative', 'score': 0.6441481709480286}]"
4,2021-02-17 05:59:55+00:00,"In this Pandemic ONTARIO needs 1000 of more nurses,same time 1000 of nurses waiting to get license even after they cleared Nclex RN. Most of them only need to clear Language criteria and submitted required documents from employers months before but CNO not Processing it on time.","[{'label': 'Negative', 'score': 0.6479378342628479}]"
5,2021-02-17 05:59:55+00:00,"RT Texans are suffering without power because those in power have failed us. As with Covid, a natural disaster has become far...","[{'label': 'Negative', 'score': 0.9316539764404297}]"
6,2021-02-17 05:59:55+00:00,"RT #YouthAllowance, JobSeeker &amp; #Coronavirus Supp have been a lifeline for 400,000 #youngpeople during the pandemic, but these p...","[{'label': 'Neutral', 'score': 0.7016029953956604}]"
7,2021-02-17 05:59:55+00:00,RT last time we got a whole week off of school it turned into a year long pandemic,"[{'label': 'Negative', 'score': 0.7491316199302673}]"
8,2021-02-17 05:59:55+00:00,"RT Humans: ""Covid better be over by summer""

Covid: ""or what?""","[{'label': 'Neutral', 'score': 0.7266645431518555}]"
9,2021-02-17 05:59:55+00:00,"RT Note to my Democratic colleagues: there is ZERO risk in going ""too big"" on COVID relief. The American people are demanding bo...","[{'label': 'Neutral', 'score': 0.5409407019615173}]"
10,2021-02-17 05:59:55+00:00,"Apparently Lana del Rey is taking fucking selfies in Anchorage Alaska...WITHOUT A MASK.  as if it weren't enough that she did the book signing with a mesh mask, she decided to come watch up north to spread Covid. OUTRAGED RIGHT NOW","[{'label': 'Negative', 'score': 0.9311067461967468}]"
11,2021-02-17 05:59:55+00:00,RT My dad got Covid in his assisted living home. No visitors allowed but staff goes home around their families and friends (...,"[{'label': 'Neutral', 'score': 0.5161814093589783}]"
12,2021-02-17 05:59:55+00:00,"People are dying and more are going to die!!! This is insane, this is the result of privatization with no regulation of a public utility! Good God the greedy rich corporations and the Godless GOP really don't care if #Americans die!! First Covid now this","[{'label': 'Negative', 'score': 0.9458718299865723}]"
13,2021-02-17 05:59:55+00:00,"RT MALEMA: But again, because of your incompetence, you will not use your regulatory power to save the lives of workers fr...","[{'label': 'Negative', 'score': 0.9153900742530823}]"
14,2021-02-17 05:59:55+00:00,RT A pandemic. A snowstorm. And a bored guy...,"[{'label': 'Negative', 'score': 0.6861342191696167}]"
15,2021-02-17 05:59:55+00:00,"If, there's a so signified, 'Human Right's Act'? Those who are committing genocide by 'Austerytisation' 'COVID 19' exploitation,covert Nazim. Using the rotten figleaf of 'Brexit'. Will be jailed.","[{'label': 'Negative', 'score': 0.8911120295524597}]"
16,2021-02-17 05:59:55+00:00,RT I'd seen a lot of writing about living alone during the pandemic and I felt the weight of that. Now the power is out and th...,"[{'label': 'Negative', 'score': 0.5660448670387268}]"
17,2021-02-17 05:59:55+00:00,"RT 72% COVID cases coming from Maharashtra and Kerala. 

But if you were to go by the sheer lack of noise by the media and l...","[{'label': 'Negative', 'score': 0.507405698299408}]"
18,2021-02-17 05:59:55+00:00,"No, I am a small business owner I know exactly how it affected my livelihood. I also have family that went thru cancer treatment during lockdown. I just realise  Life is about more than money. If you have your health you can always get thru hard financial times.","[{'label': 'Negative', 'score': 0.4670393764972687}]"
19,2021-02-17 05:59:55+00:00,"RT ""Australians aren't actually seeing people being vaccinated, we're not seeing it being totally normalised yet, and we've got...","[{'label': 'Negative', 'score': 0.49518394470214844}]"
20,2021-02-17 05:59:56+00:00,"RT NEW: Labour is calling for carers to be paid at least PS10 an hour, meaning a rise of up to PS3,500 a year.

@AngelaRayner...","[{'label': 'Neutral', 'score': 0.8610004186630249}]"
21,2021-02-17 05:59:56+00:00,RT This Covid has more key changes than Beyonce's 'Love on Top',"[{'label': 'Neutral', 'score': 0.6740757822990417}]"
22,2021-02-17 05:59:56+00:00,RT how the fuck the snow make y'all stay in but not covid ,"[{'label': 'Negative', 'score': 0.8476371765136719}]"
23,2021-02-17 05:59:56+00:00,"RT Daw Su government didn't have any coercive means to enforce Covid-related restrictions. But people voluntarily followed. 
No...","[{'label': 'Neutral', 'score': 0.5125998854637146}]"
24,2021-02-17 05:59:56+00:00,"RT By the end of this pandemic, we'll have a good idea of which jobs are best done remotely, and which jobs aren't.

One thi...","[{'label': 'Neutral', 'score': 0.7491471171379089}]"
25,2021-02-17 05:59:56+00:00,"Remember pre-covid ? 
https://t.co/oV6n0wCUce","[{'label': 'Neutral', 'score': 0.8142684102058411}]"
26,2021-02-17 05:59:56+00:00,RT A pandemic. A snowstorm. And a bored guy...,"[{'label': 'Negative', 'score': 0.6861342191696167}]"
